date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.79,0.03,2023-01-01 07:45:00,100.24,-0.0,2023-01-01 18:00:00,100.41,-0.0,2023-01-01 17:30:00,347
2023-01-02,80.38,0.14,2023-01-02 04:45:00,84.57,0.11,2023-01-02 04:30:00,87.14,0.09,2023-01-02 04:00:00,347
2023-01-03,79.09,0.15,2023-01-03 04:30:00,83.38,0.12,2023-01-03 04:00:00,86.33,0.09,2023-01-03 04:15:00,347
2023-01-04,74.42,0.2,2023-01-04 04:30:00,78.23,0.16,2023-01-04 03:45:00,80.65,0.14,2023-01-04 02:45:00,347
2023-01-05,65.77,0.3,2023-01-05 08:15:00,71.55,0.23,2023-01-05 08:15:00,74.17,0.2,2023-01-05 07:15:00,347
2023-01-06,83.41,0.11,2023-01-06 02:15:00,84.13,0.11,2023-01-06 01:15:00,84.58,0.11,2023-01-06 01:45:00,347
2023-01-07,87.4,0.08,2023-01-07 01:00:00,90.23,0.06,2023-01-07 01:00:00,93.25,0.04,2023-01-07 00:15:00,347
2023-01-08,85.99,0.09,2023-01-08 08:15:00,91.39,0.05,2023-01-08 06:45:00,93.92,0.04,2023-01-08 05:45:00,347
2023-01-09,68.8,0.26,2023-01-09 17:30:00,79.5,0.15,2023-01-09 17:15:00,80.04,0.14,2023-01-09 12:30:00,347
2023-01-10,81.71,0.13,2023-01-10 04:45:00,83.83,0.11,2023-01-10 04:15:00,83.85,0.11,2023-01-10 02:45:00,347
2023-01-11,71.73,0.23,2023-01-11 04:45:00,79.11,0.15,2023-01-11 04:45:00,82.72,0.12,2023-01-11 04:30:00,347
2023-01-12,71.18,0.23,2023-01-12 10:30:00,73.75,0.21,2023-01-12 10:00:00,74.87,0.19,2023-01-12 09:00:00,347
2023-01-13,62.14,0.35,2023-01-13 10:15:00,67.12,0.28,2023-01-13 09:45:00,70.92,0.24,2023-01-13 09:00:00,347
2023-01-14,86.32,0.09,2023-01-14 05:45:00,89.5,0.07,2023-01-14 05:15:00,91.72,0.05,2023-01-14 05:30:00,347
2023-01-15,90.87,0.06,2023-01-15 04:15:00,92.69,0.05,2023-01-15 02:45:00,93.33,0.04,2023-01-15 02:45:00,347
2023-01-16,38.49,0.92,2023-01-16 09:00:00,53.79,0.5,2023-01-16 08:15:00,57.64,0.42,2023-01-16 09:00:00,347
2023-01-17,73.44,0.21,2023-01-17 10:30:00,75.59,0.19,2023-01-17 10:30:00,77.67,0.17,2023-01-17 09:30:00,347
2023-01-18,76.78,0.17,2023-01-18 10:30:00,78.73,0.16,2023-01-18 09:30:00,79.6,0.15,2023-01-18 08:30:00,347
2023-01-19,77.09,0.17,2023-01-19 10:30:00,80.02,0.14,2023-01-19 09:30:00,80.95,0.14,2023-01-19 08:00:00,347
2023-01-20,82.19,0.13,2023-01-20 08:00:00,83.71,0.11,2023-01-20 08:15:00,86.2,0.09,2023-01-20 08:00:00,347
2023-01-21,88.39,0.08,2023-01-21 04:30:00,93.86,0.04,2023-01-21 17:15:00,94.78,0.03,2023-01-21 16:15:00,347
2023-01-22,89.86,0.07,2023-01-22 04:15:00,92.98,0.04,2023-01-22 04:30:00,94.62,0.03,2023-01-22 03:45:00,347
2023-01-23,75.91,0.18,2023-01-23 07:45:00,78.98,0.15,2023-01-23 07:15:00,79.74,0.15,2023-01-23 07:45:00,347
2023-01-24,79.81,0.15,2023-01-24 10:00:00,80.77,0.14,2023-01-24 10:00:00,82.21,0.12,2023-01-24 09:15:00,347
2023-01-25,82.64,0.12,2023-01-25 01:30:00,84.13,0.11,2023-01-25 01:30:00,87.32,0.08,2023-01-25 04:00:00,347
2023-01-26,74.47,0.2,2023-01-26 10:15:00,77.06,0.17,2023-01-26 09:15:00,78.81,0.16,2023-01-26 08:15:00,347
2023-01-27,82.24,0.12,2023-01-27 01:15:00,87.39,0.08,2023-01-27 01:00:00,89.02,0.07,2023-01-27 01:00:00,347
2023-01-28,89.09,0.07,2023-01-28 04:45:00,92.42,0.05,2023-01-28 04:15:00,92.98,0.04,2023-01-28 04:15:00,347
2023-01-29,92.02,0.05,2023-01-29 05:30:00,95.38,0.03,2023-01-29 05:15:00,96.97,0.02,2023-01-29 05:45:00,347
2023-01-30,79.74,0.15,2023-01-30 03:00:00,82.44,0.12,2023-01-30 02:00:00,83.85,0.11,2023-01-30 01:15:00,347
2023-01-31,81.73,0.13,2023-01-31 02:30:00,83.17,0.12,2023-01-31 01:30:00,85.91,0.09,2023-01-31 11:30:00,347
2023-02-01,82.62,0.12,2023-02-01 01:30:00,84.96,0.1,2023-02-01 01:30:00,87.21,0.08,2023-02-01 00:30:00,347
2023-02-02,84.33,0.11,2023-02-02 04:00:00,88.0,0.08,2023-02-02 04:00:00,88.35,0.08,2023-02-02 04:00:00,347
2023-02-03,79.16,0.15,2023-02-03 02:45:00,82.03,0.13,2023-02-03 02:30:00,83.07,0.12,2023-02-03 02:45:00,347
2023-02-04,87.38,0.08,2023-02-04 05:30:00,91.32,0.05,2023-02-04 05:30:00,93.01,0.04,2023-02-04 05:00:00,347
2023-02-05,95.75,0.03,2023-02-05 03:45:00,95.99,0.02,2023-02-05 03:45:00,97.24,0.02,2023-02-05 03:30:00,347
2023-02-06,82.45,0.12,2023-02-06 03:15:00,83.25,0.12,2023-02-06 04:00:00,84.12,0.11,2023-02-06 03:15:00,347
2023-02-07,82.33,0.12,2023-02-07 02:00:00,83.92,0.11,2023-02-07 02:00:00,85.14,0.1,2023-02-07 02:30:00,347
2023-02-08,80.5,0.14,2023-02-08 17:45:00,85.99,0.09,2023-02-08 17:30:00,88.87,0.07,2023-02-08 17:00:00,347
2023-02-09,81.27,0.13,2023-02-09 04:15:00,84.84,0.1,2023-02-09 04:30:00,86.33,0.09,2023-02-09 04:30:00,347
2023-02-10,75.84,0.18,2023-02-10 18:15:00,84.72,0.1,2023-02-10 18:00:00,87.64,0.08,2023-02-10 17:00:00,347
2023-02-11,83.34,0.12,2023-02-11 02:00:00,86.32,0.09,2023-02-11 01:00:00,89.58,0.07,2023-02-11 00:15:00,347
2023-02-12,94.59,0.03,2023-02-12 03:00:00,97.79,0.01,2023-02-12 11:30:00,98.77,0.01,2023-02-12 09:30:00,347
2023-02-13,68.68,0.26,2023-02-13 17:15:00,80.16,0.14,2023-02-13 16:15:00,84.7,0.1,2023-02-13 16:15:00,347
2023-02-14,83.92,0.11,2023-02-14 02:00:00,85.99,0.09,2023-02-14 01:30:00,87.88,0.08,2023-02-14 01:00:00,347
2023-02-15,81.39,0.13,2023-02-15 02:15:00,83.97,0.11,2023-02-15 01:45:00,85.64,0.1,2023-02-15 00:30:00,347
2023-02-16,85.1,0.1,2023-02-16 02:15:00,85.94,0.09,2023-02-16 01:15:00,86.48,0.09,2023-02-16 00:30:00,347
2023-02-17,82.45,0.12,2023-02-17 10:15:00,86.89,0.09,2023-02-17 18:15:00,87.99,0.08,2023-02-17 03:00:00,347
2023-02-18,66.15,0.3,2023-02-18 11:15:00,74.03,0.2,2023-02-18 10:30:00,80.35,0.14,2023-02-18 10:15:00,347
2023-02-19,88.7,0.07,2023-02-19 15:45:00,94.12,0.04,2023-02-19 14:45:00,94.37,0.03,2023-02-19 05:30:00,347
2023-02-20,79.98,0.14,2023-02-20 01:00:00,85.18,0.1,2023-02-20 02:30:00,85.99,0.09,2023-02-20 02:30:00,347
2023-02-21,82.76,0.12,2023-02-21 04:30:00,86.17,0.09,2023-02-21 04:45:00,86.81,0.09,2023-02-21 04:30:00,347
2023-02-22,80.55,0.14,2023-02-22 04:15:00,84.77,0.1,2023-02-22 03:15:00,84.96,0.1,2023-02-22 02:15:00,347
2023-02-23,84.83,0.1,2023-02-23 01:15:00,85.47,0.1,2023-02-23 01:15:00,89.65,0.07,2023-02-23 00:15:00,347
2023-02-24,84.16,0.11,2023-02-24 05:00:00,86.38,0.09,2023-02-24 04:45:00,88.06,0.08,2023-02-24 04:45:00,347
