date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.28,2023-01-01 16:45:00,98.16,0.03,2023-01-01 11:15:00,100.0,0.0,2023-01-01 03:15:00,89
2023-01-02,73.19,0.61,2023-01-02 12:30:00,88.58,0.21,2023-01-02 12:15:00,96.94,0.05,2023-01-02 12:30:00,89
2023-01-03,60.83,1.07,2023-01-03 06:15:00,85.56,0.28,2023-01-03 05:15:00,89.47,0.2,2023-01-03 17:00:00,89
2023-01-04,79.58,0.43,2023-01-04 17:30:00,82.53,0.35,2023-01-04 17:15:00,86.37,0.26,2023-01-04 17:15:00,89
2023-01-05,81.18,0.39,2023-01-05 09:00:00,86.67,0.26,2023-01-05 07:45:00,91.48,0.16,2023-01-05 07:45:00,89
2023-01-06,48.96,1.74,2023-01-06 07:30:00,77.92,0.47,2023-01-06 07:15:00,90.14,0.18,2023-01-06 06:00:00,89
2023-01-07,45.76,1.98,2023-01-07 16:45:00,66.91,0.82,2023-01-07 19:00:00,74.72,0.56,2023-01-07 16:45:00,89
2023-01-08,74.31,0.58,2023-01-08 14:30:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 03:30:00,89
2023-01-09,76.6,0.51,2023-01-09 06:30:00,81.04,0.39,2023-01-09 09:00:00,87.38,0.24,2023-01-09 09:00:00,89
2023-01-10,68.68,0.76,2023-01-10 09:45:00,82.57,0.35,2023-01-10 08:45:00,79.0,0.44,2023-01-10 07:45:00,89
2023-01-11,75.56,0.54,2023-01-11 18:30:00,85.69,0.28,2023-01-11 17:30:00,85.37,0.29,2023-01-11 16:30:00,89
2023-01-12,83.33,0.33,2023-01-12 03:30:00,94.41,0.1,2023-01-12 06:30:00,99.79,0.0,2023-01-12 06:45:00,89
2023-01-13,75.35,0.55,2023-01-13 07:15:00,84.9,0.3,2023-01-13 07:00:00,96.46,0.06,2023-01-13 06:00:00,89
2023-01-14,72.78,0.62,2023-01-14 14:30:00,92.08,0.14,2023-01-14 06:30:00,95.56,0.08,2023-01-14 12:45:00,89
2023-01-15,86.46,0.26,2023-01-15 17:00:00,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:30:00,89
2023-01-16,72.99,0.62,2023-01-16 14:45:00,82.33,0.36,2023-01-16 17:45:00,85.93,0.27,2023-01-16 17:00:00,89
2023-01-17,74.03,0.58,2023-01-17 06:15:00,93.16,0.12,2023-01-17 05:30:00,99.72,0.0,2023-01-17 04:45:00,89
2023-01-18,79.58,0.43,2023-01-18 08:15:00,94.79,0.09,2023-01-18 14:15:00,96.48,0.06,2023-01-18 06:15:00,89
2023-01-19,77.64,0.48,2023-01-19 07:15:00,85.49,0.28,2023-01-19 07:15:00,90.28,0.18,2023-01-19 05:30:00,89
2023-01-20,83.75,0.32,2023-01-20 16:00:00,87.99,0.23,2023-01-20 07:30:00,94.61,0.1,2023-01-20 06:00:00,89
2023-01-21,72.43,0.63,2023-01-21 12:30:00,89.06,0.2,2023-01-21 12:30:00,96.85,0.05,2023-01-21 12:30:00,89
2023-01-22,72.08,0.65,2023-01-22 18:15:00,92.71,0.13,2023-01-22 18:15:00,100.0,0.0,2023-01-22 06:00:00,89
2023-01-23,77.71,0.48,2023-01-23 07:15:00,88.19,0.22,2023-01-23 06:45:00,92.2,0.14,2023-01-23 17:15:00,89
