date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.97,0.21,2023-01-01 15:45:00,82.49,0.12,2023-01-01 15:45:00,83.79,0.11,2023-01-01 15:45:00,434
2023-01-02,64.51,0.32,2023-01-02 17:45:00,66.13,0.3,2023-01-02 16:45:00,71.47,0.23,2023-01-02 16:30:00,434
2023-01-03,88.7,0.07,2023-01-03 16:45:00,89.2,0.07,2023-01-03 07:00:00,90.02,0.07,2023-01-03 06:15:00,434
2023-01-04,81.76,0.13,2023-01-04 17:30:00,83.95,0.11,2023-01-04 16:45:00,85.87,0.1,2023-01-04 15:45:00,434
2023-01-05,83.68,0.11,2023-01-05 17:00:00,85.75,0.1,2023-01-05 17:00:00,86.9,0.09,2023-01-05 15:30:00,434
2023-01-06,86.0,0.1,2023-01-06 02:30:00,87.51,0.08,2023-01-06 00:00:00,88.18,0.08,2023-01-06 00:30:00,434
2023-01-07,87.38,0.08,2023-01-07 04:45:00,90.89,0.06,2023-01-07 03:15:00,90.83,0.06,2023-01-07 03:00:00,434
2023-01-08,89.14,0.07,2023-01-08 17:30:00,92.23,0.05,2023-01-08 17:30:00,93.62,0.04,2023-01-08 17:30:00,434
2023-01-09,59.44,0.4,2023-01-09 06:30:00,73.15,0.22,2023-01-09 06:30:00,79.26,0.15,2023-01-09 06:30:00,434
2023-01-10,64.93,0.32,2023-01-10 17:00:00,75.05,0.2,2023-01-10 16:30:00,79.8,0.15,2023-01-10 15:45:00,434
2023-01-11,66.84,0.29,2023-01-11 07:00:00,73.11,0.22,2023-01-11 06:15:00,77.61,0.17,2023-01-11 05:30:00,434
2023-01-12,84.07,0.11,2023-01-12 07:00:00,86.09,0.1,2023-01-12 06:30:00,87.75,0.08,2023-01-12 01:00:00,434
2023-01-13,81.96,0.13,2023-01-13 17:30:00,83.2,0.12,2023-01-13 16:30:00,84.44,0.11,2023-01-13 00:45:00,434
2023-01-14,85.17,0.1,2023-01-14 22:45:00,88.22,0.08,2023-01-14 17:30:00,89.31,0.07,2023-01-14 20:45:00,434
2023-01-15,90.64,0.06,2023-01-15 00:00:00,92.82,0.05,2023-01-15 05:00:00,94.67,0.03,2023-01-15 04:00:00,434
2023-01-16,52.13,0.54,2023-01-16 17:45:00,70.17,0.25,2023-01-16 16:45:00,76.65,0.18,2023-01-16 16:15:00,434
2023-01-17,27.99,1.51,2023-01-17 06:00:00,52.23,0.54,2023-01-17 17:45:00,58.46,0.42,2023-01-17 16:45:00,434
2023-01-18,47.3,0.66,2023-01-18 18:00:00,61.51,0.37,2023-01-18 17:15:00,68.06,0.28,2023-01-18 16:45:00,434
2023-01-19,85.37,0.1,2023-01-19 18:45:00,86.15,0.09,2023-01-19 18:00:00,87.28,0.09,2023-01-19 06:30:00,434
2023-01-20,78.16,0.16,2023-01-20 17:30:00,84.04,0.11,2023-01-20 17:15:00,86.63,0.09,2023-01-20 16:15:00,434
2023-01-21,86.23,0.09,2023-01-21 02:45:00,87.3,0.09,2023-01-21 02:45:00,87.39,0.08,2023-01-21 02:45:00,434
2023-01-22,95.17,0.03,2023-01-22 21:45:00,96.84,0.02,2023-01-22 17:15:00,97.95,0.01,2023-01-22 16:15:00,434
2023-01-23,83.09,0.12,2023-01-23 17:30:00,85.82,0.1,2023-01-23 17:15:00,88.09,0.08,2023-01-23 16:15:00,434
2023-01-24,82.03,0.13,2023-01-24 17:45:00,85.89,0.1,2023-01-24 17:15:00,87.61,0.08,2023-01-24 15:30:00,434
2023-01-25,61.18,0.37,2023-01-25 17:00:00,65.58,0.31,2023-01-25 16:45:00,73.9,0.21,2023-01-25 15:45:00,434
2023-01-26,65.71,0.31,2023-01-26 16:30:00,75.89,0.19,2023-01-26 16:15:00,78.6,0.16,2023-01-26 16:15:00,434
2023-01-27,44.73,0.73,2023-01-27 17:15:00,51.64,0.55,2023-01-27 16:15:00,58.01,0.43,2023-01-27 15:45:00,434
2023-01-28,87.65,0.08,2023-01-28 17:45:00,91.74,0.05,2023-01-28 17:45:00,93.02,0.04,2023-01-28 03:00:00,434
2023-01-29,93.19,0.04,2023-01-29 05:30:00,95.92,0.03,2023-01-29 17:45:00,98.31,0.01,2023-01-29 16:30:00,434
2023-01-30,63.82,0.33,2023-01-30 17:45:00,75.7,0.19,2023-01-30 16:45:00,80.42,0.14,2023-01-30 16:00:00,434
2023-01-31,84.95,0.1,2023-01-31 02:00:00,85.65,0.1,2023-01-31 01:30:00,86.66,0.09,2023-01-31 01:30:00,434
2023-02-01,70.49,0.25,2023-02-01 17:30:00,75.4,0.19,2023-02-01 16:00:00,79.71,0.15,2023-02-01 16:00:00,434
2023-02-02,67.25,0.29,2023-02-02 10:00:00,76.4,0.18,2023-02-02 09:30:00,81.01,0.14,2023-02-02 08:30:00,434
2023-02-03,67.35,0.29,2023-02-03 16:00:00,71.35,0.24,2023-02-03 16:00:00,78.16,0.16,2023-02-03 16:00:00,434
2023-02-04,88.43,0.08,2023-02-04 18:45:00,90.34,0.06,2023-02-04 17:45:00,91.61,0.05,2023-02-04 17:00:00,434
2023-02-05,91.0,0.06,2023-02-05 18:45:00,91.92,0.05,2023-02-05 17:45:00,93.99,0.04,2023-02-05 17:00:00,434
2023-02-06,69.0,0.26,2023-02-06 07:30:00,77.5,0.17,2023-02-06 06:45:00,82.29,0.13,2023-02-06 06:15:00,434
2023-02-07,60.54,0.38,2023-02-07 17:15:00,69.03,0.26,2023-02-07 16:30:00,76.14,0.18,2023-02-07 16:00:00,434
2023-02-08,70.17,0.25,2023-02-08 15:00:00,79.17,0.15,2023-02-08 17:30:00,78.95,0.16,2023-02-08 15:00:00,434
2023-02-09,63.73,0.33,2023-02-09 17:15:00,71.94,0.23,2023-02-09 17:00:00,77.76,0.17,2023-02-09 16:00:00,434
2023-02-10,31.18,1.3,2023-02-10 18:45:00,53.9,0.5,2023-02-10 17:45:00,65.26,0.31,2023-02-10 17:00:00,434
2023-02-11,84.19,0.11,2023-02-11 00:15:00,88.48,0.08,2023-02-11 02:45:00,89.77,0.07,2023-02-11 02:30:00,434
2023-02-12,90.42,0.06,2023-02-12 18:00:00,93.98,0.04,2023-02-12 18:00:00,96.32,0.02,2023-02-12 16:45:00,434
2023-02-13,60.34,0.39,2023-02-13 17:15:00,64.19,0.33,2023-02-13 16:45:00,68.64,0.27,2023-02-13 15:45:00,434
2023-02-14,55.59,0.47,2023-02-14 09:00:00,56.51,0.45,2023-02-14 08:45:00,63.01,0.35,2023-02-14 08:45:00,434
2023-02-15,74.51,0.2,2023-02-15 15:15:00,76.85,0.18,2023-02-15 15:15:00,77.78,0.17,2023-02-15 15:15:00,434
2023-02-16,83.5,0.12,2023-02-16 16:45:00,86.08,0.1,2023-02-16 17:15:00,87.61,0.08,2023-02-16 16:45:00,434
2023-02-17,53.36,0.51,2023-02-17 15:45:00,65.51,0.31,2023-02-17 15:45:00,72.38,0.22,2023-02-17 15:00:00,434
2023-02-18,86.96,0.09,2023-02-18 03:45:00,90.01,0.07,2023-02-18 03:30:00,92.04,0.05,2023-02-18 02:15:00,434
2023-02-19,87.52,0.08,2023-02-19 17:45:00,92.84,0.05,2023-02-19 17:15:00,95.5,0.03,2023-02-19 16:00:00,434
2023-02-20,59.58,0.4,2023-02-20 17:00:00,71.42,0.24,2023-02-20 16:30:00,77.71,0.17,2023-02-20 15:30:00,434
2023-02-21,60.07,0.39,2023-02-21 17:00:00,70.49,0.25,2023-02-21 16:00:00,77.18,0.17,2023-02-21 16:15:00,434
2023-02-22,66.64,0.29,2023-02-22 16:30:00,72.84,0.22,2023-02-22 15:45:00,77.47,0.17,2023-02-22 15:45:00,434
2023-02-23,12.5,4.12,2023-02-23 18:30:00,18.42,2.61,2023-02-23 17:45:00,31.26,1.29,2023-02-23 16:45:00,434
2023-02-24,64.93,0.32,2023-02-24 15:15:00,70.1,0.25,2023-02-24 15:30:00,71.69,0.23,2023-02-24 15:30:00,434
2023-02-25,87.55,0.08,2023-02-25 04:00:00,89.93,0.07,2023-02-25 03:00:00,91.09,0.06,2023-02-25 03:00:00,434
2023-02-26,93.43,0.04,2023-02-26 22:15:00,95.71,0.03,2023-02-26 16:15:00,96.84,0.02,2023-02-26 16:15:00,434
2023-02-27,62.97,0.35,2023-02-27 17:30:00,75.26,0.19,2023-02-27 16:45:00,80.47,0.14,2023-02-27 15:45:00,434
2023-02-28,63.92,0.33,2023-02-28 17:00:00,65.34,0.31,2023-02-28 16:45:00,72.83,0.22,2023-02-28 16:45:00,434
2023-03-01,46.91,0.67,2023-03-01 16:45:00,56.57,0.45,2023-03-01 16:30:00,67.47,0.28,2023-03-01 15:30:00,434
2023-03-02,58.16,0.42,2023-03-02 17:30:00,63.6,0.34,2023-03-02 16:45:00,69.87,0.25,2023-03-02 16:15:00,434
2023-03-03,57.48,0.44,2023-03-03 15:00:00,62.54,0.35,2023-03-03 15:30:00,66.49,0.3,2023-03-03 14:45:00,434
2023-03-04,72.99,0.22,2023-03-04 15:00:00,84.88,0.1,2023-03-04 14:00:00,89.36,0.07,2023-03-04 13:30:00,434
2023-03-05,79.44,0.15,2023-03-05 17:15:00,88.79,0.07,2023-03-05 17:00:00,92.12,0.05,2023-03-05 16:30:00,434
2023-03-06,80.83,0.14,2023-03-06 07:00:00,86.54,0.09,2023-03-06 06:30:00,88.24,0.08,2023-03-06 07:00:00,434
2023-03-07,86.64,0.09,2023-03-07 06:45:00,88.13,0.08,2023-03-07 06:30:00,88.66,0.08,2023-03-07 06:30:00,434
2023-03-08,58.75,0.41,2023-03-08 16:30:00,67.28,0.29,2023-03-08 16:45:00,72.31,0.23,2023-03-08 15:45:00,434
2023-03-09,60.98,0.38,2023-03-09 16:30:00,70.06,0.25,2023-03-09 15:45:00,71.28,0.24,2023-03-09 16:15:00,434
2023-03-10,44.34,0.74,2023-03-10 17:00:00,53.65,0.51,2023-03-10 17:00:00,59.95,0.39,2023-03-10 17:00:00,434
2023-03-11,88.04,0.08,2023-03-11 04:15:00,89.87,0.07,2023-03-11 04:30:00,90.28,0.06,2023-03-11 04:00:00,434
2023-03-12,94.24,0.04,2023-03-12 23:00:00,98.09,0.01,2023-03-12 22:00:00,97.82,0.01,2023-03-12 21:00:00,434
2023-03-13,73.8,0.21,2023-03-13 16:45:00,77.52,0.17,2023-03-13 16:00:00,81.36,0.13,2023-03-13 15:00:00,434
2023-03-14,29.22,1.43,2023-03-14 10:15:00,33.31,1.18,2023-03-14 09:30:00,35.54,1.07,2023-03-14 08:45:00,434
2023-03-15,6.03,9.17,2023-03-15 08:00:00,7.51,7.24,2023-03-15 08:00:00,8.08,6.69,2023-03-15 07:45:00,434
2023-03-16,46.18,0.69,2023-03-16 17:00:00,54.45,0.49,2023-03-16 16:45:00,60.81,0.38,2023-03-16 16:00:00,434
2023-03-17,51.4,0.56,2023-03-17 17:30:00,60.12,0.39,2023-03-17 16:30:00,63.19,0.34,2023-03-17 15:30:00,434
