date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.12,-0.06,2023-01-01 17:30:00,108.07,-0.08,2023-01-01 16:45:00,108.91,-0.08,2023-01-01 16:45:00,31
2023-01-02,90.9,0.1,2023-01-02 17:45:00,99.96,0.0,2023-01-02 17:30:00,103.65,-0.04,2023-01-02 16:30:00,31
2023-01-03,66.78,0.5,2023-01-03 14:30:00,87.84,0.14,2023-01-03 14:15:00,96.0,0.04,2023-01-03 14:30:00,31
2023-01-04,105.16,-0.05,2023-01-04 16:45:00,107.01,-0.07,2023-01-04 16:45:00,107.89,-0.07,2023-01-04 16:45:00,31
2023-01-05,72.61,0.38,2023-01-05 15:15:00,87.9,0.14,2023-01-05 14:45:00,95.74,0.04,2023-01-05 15:00:00,31
2023-01-06,106.54,-0.06,2023-01-06 18:15:00,109.19,-0.08,2023-01-06 17:30:00,108.82,-0.08,2023-01-06 16:15:00,31
2023-01-07,43.16,1.33,2023-01-07 19:15:00,73.05,0.37,2023-01-07 18:30:00,81.71,0.23,2023-01-07 17:15:00,31
2023-01-08,50.46,0.99,2023-01-08 13:15:00,62.48,0.6,2023-01-08 17:45:00,77.04,0.3,2023-01-08 17:45:00,31
2023-01-09,31.8,2.16,2023-01-09 15:45:00,59.52,0.68,2023-01-09 16:00:00,53.19,0.89,2023-01-09 15:45:00,31
2023-01-10,35.23,1.85,2023-01-10 17:00:00,38.17,1.63,2023-01-10 16:30:00,43.4,1.31,2023-01-10 16:30:00,31
2023-01-11,33.89,1.96,2023-01-11 16:45:00,39.3,1.55,2023-01-11 16:45:00,39.67,1.53,2023-01-11 16:45:00,31
2023-01-12,32.72,2.07,2023-01-12 16:00:00,37.42,1.68,2023-01-12 15:45:00,48.42,1.07,2023-01-12 15:15:00,31
2023-01-13,21.14,3.76,2023-01-13 19:15:00,25.96,2.87,2023-01-13 18:30:00,51.55,0.95,2023-01-13 17:30:00,31
2023-01-14,36.24,1.77,2023-01-14 16:45:00,39.77,1.52,2023-01-14 15:45:00,45.74,1.19,2023-01-14 15:30:00,31
2023-01-15,40.23,1.5,2023-01-15 18:45:00,45.6,1.2,2023-01-15 17:45:00,57.1,0.76,2023-01-15 17:15:00,31
2023-01-16,49.75,1.02,2023-01-16 15:15:00,63.55,0.58,2023-01-16 14:45:00,63.59,0.58,2023-01-16 15:00:00,31
2023-01-17,31.67,2.17,2023-01-17 17:30:00,33.31,2.02,2023-01-17 16:30:00,35.26,1.85,2023-01-17 16:30:00,31
2023-01-18,32.63,2.08,2023-01-18 12:30:00,36.56,1.75,2023-01-18 17:30:00,39.6,1.54,2023-01-18 16:30:00,31
2023-01-19,31.5,2.19,2023-01-19 17:00:00,31.73,2.17,2023-01-19 17:00:00,32.72,2.07,2023-01-19 16:00:00,31
2023-01-20,32.09,2.13,2023-01-20 18:15:00,39.11,1.57,2023-01-20 18:00:00,49.45,1.03,2023-01-20 17:30:00,31
2023-01-21,26.43,2.8,2023-01-21 16:30:00,31.12,2.23,2023-01-21 16:30:00,34.33,1.93,2023-01-21 15:30:00,31
2023-01-22,53.78,0.87,2023-01-22 17:30:00,74.48,0.35,2023-01-22 16:30:00,81.53,0.23,2023-01-22 16:30:00,31
2023-01-23,25.88,2.88,2023-01-23 17:15:00,31.31,2.21,2023-01-23 16:45:00,42.44,1.37,2023-01-23 16:30:00,31
2023-01-24,33.26,2.02,2023-01-24 17:00:00,34.52,1.91,2023-01-24 16:00:00,35.72,1.81,2023-01-24 15:00:00,31
2023-01-25,36.91,1.72,2023-01-25 17:15:00,41.34,1.43,2023-01-25 17:15:00,42.32,1.37,2023-01-25 16:45:00,31
2023-01-26,27.98,2.59,2023-01-26 17:45:00,28.31,2.55,2023-01-26 16:30:00,31.1,2.23,2023-01-26 16:15:00,31
2023-01-27,39.85,1.52,2023-01-27 15:45:00,41.4,1.42,2023-01-27 15:30:00,41.47,1.42,2023-01-27 15:30:00,31
2023-01-28,56.42,0.78,2023-01-28 15:30:00,82.34,0.22,2023-01-28 15:00:00,90.72,0.1,2023-01-28 13:15:00,31
2023-01-29,58.14,0.72,2023-01-29 18:00:00,75.13,0.33,2023-01-29 16:45:00,78.91,0.27,2023-01-29 16:15:00,31
2023-01-30,76.05,0.32,2023-01-30 17:15:00,91.93,0.09,2023-01-30 17:15:00,97.09,0.03,2023-01-30 17:15:00,31
2023-01-31,34.44,1.92,2023-01-31 13:00:00,40.21,1.5,2023-01-31 13:00:00,42.49,1.36,2023-01-31 11:45:00,31
2023-02-01,34.4,1.92,2023-02-01 17:00:00,39.83,1.52,2023-02-01 17:00:00,51.34,0.95,2023-02-01 16:00:00,31
2023-02-02,36.12,1.78,2023-02-02 16:45:00,42.24,1.38,2023-02-02 16:00:00,46.52,1.16,2023-02-02 16:15:00,31
2023-02-03,35.78,1.81,2023-02-03 17:30:00,36.95,1.72,2023-02-03 16:30:00,38.62,1.6,2023-02-03 15:30:00,31
2023-02-04,97.36,0.03,2023-02-04 14:00:00,98.91,0.01,2023-02-04 13:00:00,102.71,-0.03,2023-02-04 12:45:00,31
2023-02-05,54.36,0.85,2023-02-05 18:00:00,75.67,0.32,2023-02-05 17:00:00,85.44,0.17,2023-02-05 17:00:00,31
2023-02-06,37.88,1.65,2023-02-06 18:45:00,63.84,0.57,2023-02-06 18:15:00,78.31,0.28,2023-02-06 17:15:00,31
2023-02-07,27.73,2.62,2023-02-07 17:15:00,33.52,2.0,2023-02-07 17:00:00,35.16,1.86,2023-02-07 17:00:00,31
2023-02-08,34.9,1.88,2023-02-08 16:45:00,37.19,1.7,2023-02-08 16:45:00,37.75,1.66,2023-02-08 16:45:00,31
2023-02-09,34.1,1.95,2023-02-09 16:45:00,35.47,1.83,2023-02-09 16:45:00,35.65,1.82,2023-02-09 16:30:00,31
2023-02-10,31.96,2.14,2023-02-10 16:45:00,41.34,1.43,2023-02-10 15:45:00,50.38,0.99,2023-02-10 15:45:00,31
2023-02-11,36.49,1.75,2023-02-11 18:30:00,45.45,1.21,2023-02-11 18:30:00,55.44,0.81,2023-02-11 18:00:00,31
2023-02-12,37.0,1.71,2023-02-12 12:30:00,49.92,1.01,2023-02-12 12:15:00,60.84,0.65,2023-02-12 12:15:00,31
2023-02-13,32.93,2.05,2023-02-13 17:30:00,32.95,2.05,2023-02-13 17:30:00,37.75,1.66,2023-02-13 17:00:00,31
2023-02-14,33.77,1.97,2023-02-14 17:00:00,36.81,1.73,2023-02-14 16:45:00,37.14,1.7,2023-02-14 17:00:00,31
2023-02-15,29.66,2.39,2023-02-15 17:15:00,32.11,2.13,2023-02-15 17:00:00,34.62,1.9,2023-02-15 16:00:00,31
2023-02-16,33.77,1.97,2023-02-16 16:30:00,35.42,1.84,2023-02-16 16:00:00,38.51,1.61,2023-02-16 15:15:00,31
2023-02-17,36.03,1.79,2023-02-17 16:15:00,36.6,1.74,2023-02-17 14:30:00,37.33,1.69,2023-02-17 14:15:00,31
2023-02-18,47.61,1.11,2023-02-18 14:15:00,72.9,0.37,2023-02-18 14:15:00,80.7,0.24,2023-02-18 12:00:00,31
2023-02-19,54.61,0.84,2023-02-19 15:30:00,80.37,0.25,2023-02-19 14:30:00,90.55,0.11,2023-02-19 13:45:00,31
2023-02-20,39.81,1.52,2023-02-20 16:30:00,47.53,1.11,2023-02-20 16:30:00,60.4,0.66,2023-02-20 16:15:00,31
2023-02-21,37.04,1.71,2023-02-21 13:15:00,51.74,0.94,2023-02-21 17:15:00,67.39,0.49,2023-02-21 17:15:00,31
2023-02-22,30.12,2.34,2023-02-22 16:30:00,35.53,1.83,2023-02-22 15:30:00,36.13,1.78,2023-02-22 16:30:00,31
2023-02-23,40.31,1.49,2023-02-23 17:45:00,47.61,1.11,2023-02-23 16:45:00,49.08,1.04,2023-02-23 16:00:00,31
2023-02-24,31.12,2.23,2023-02-24 16:30:00,48.51,1.07,2023-02-24 15:30:00,47.06,1.13,2023-02-24 14:30:00,31
2023-02-25,72.99,0.37,2023-02-25 15:00:00,91.17,0.1,2023-02-25 15:00:00,97.97,0.02,2023-02-25 14:45:00,31
2023-02-26,77.52,0.29,2023-02-26 19:00:00,95.01,0.05,2023-02-26 18:15:00,100.56,-0.01,2023-02-26 17:00:00,31
2023-02-27,69.46,0.44,2023-02-27 12:00:00,87.27,0.15,2023-02-27 11:45:00,94.71,0.06,2023-02-27 11:30:00,31
2023-02-28,43.83,1.29,2023-02-28 18:45:00,46.71,1.15,2023-02-28 17:45:00,56.81,0.77,2023-02-28 16:45:00,31
2023-03-01,35.95,1.79,2023-03-01 17:45:00,48.53,1.07,2023-03-01 17:15:00,64.9,0.54,2023-03-01 15:45:00,31
2023-03-02,33.68,1.98,2023-03-02 16:30:00,35.95,1.79,2023-03-02 16:00:00,40.31,1.49,2023-03-02 15:15:00,31
2023-03-03,39.64,1.53,2023-03-03 15:45:00,59.75,0.68,2023-03-03 15:00:00,77.53,0.29,2023-03-03 14:00:00,31
2023-03-04,102.47,-0.02,2023-03-04 19:00:00,105.22,-0.05,2023-03-04 18:00:00,106.59,-0.06,2023-03-04 17:15:00,31
2023-03-05,61.03,0.64,2023-03-05 14:30:00,86.81,0.15,2023-03-05 14:00:00,83.99,0.19,2023-03-05 12:15:00,31
2023-03-06,34.9,1.88,2023-03-06 19:30:00,65.39,0.53,2023-03-06 18:30:00,79.28,0.26,2023-03-06 17:30:00,31
