date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 04:45:00,90.63,0.17,2023-01-01 04:15:00,93.75,0.11,2023-01-01 05:15:00,36
2023-01-02,65.97,0.86,2023-01-02 15:45:00,66.32,0.85,2023-01-02 16:00:00,75.0,0.56,2023-01-02 15:45:00,36
2023-01-03,76.88,0.5,2023-01-03 08:00:00,81.32,0.38,2023-01-03 06:45:00,85.23,0.29,2023-01-03 06:45:00,36
2023-01-04,62.5,1.0,2023-01-04 16:30:00,77.4,0.49,2023-01-04 15:15:00,79.21,0.44,2023-01-04 14:45:00,36
2023-01-05,76.74,0.51,2023-01-05 15:30:00,88.37,0.22,2023-01-05 15:00:00,90.63,0.17,2023-01-05 15:45:00,36
2023-01-06,55.62,1.33,2023-01-06 14:15:00,73.72,0.59,2023-01-06 10:45:00,76.3,0.52,2023-01-06 12:15:00,36
2023-01-07,71.18,0.67,2023-01-07 18:00:00,85.66,0.28,2023-01-07 17:15:00,91.09,0.16,2023-01-07 18:00:00,36
2023-01-08,75.21,0.55,2023-01-08 17:30:00,82.4,0.36,2023-01-08 17:30:00,81.78,0.37,2023-01-08 16:00:00,36
2023-01-09,46.18,1.94,2023-01-09 12:15:00,69.62,0.73,2023-01-09 11:45:00,74.65,0.57,2023-01-09 11:45:00,36
2023-01-10,57.64,1.22,2023-01-10 09:30:00,71.94,0.65,2023-01-10 10:00:00,76.62,0.51,2023-01-10 09:30:00,36
2023-01-11,56.6,1.28,2023-01-11 15:30:00,75.17,0.55,2023-01-11 15:45:00,79.47,0.43,2023-01-11 13:30:00,36
2023-01-12,47.92,1.81,2023-01-12 18:15:00,70.14,0.71,2023-01-12 17:15:00,80.81,0.4,2023-01-12 16:15:00,36
2023-01-13,62.85,0.99,2023-01-13 10:30:00,75.8,0.53,2023-01-13 07:15:00,76.27,0.52,2023-01-13 10:30:00,36
2023-01-14,57.15,1.25,2023-01-14 17:00:00,73.37,0.6,2023-01-14 16:30:00,82.25,0.36,2023-01-14 15:45:00,36
2023-01-15,77.99,0.47,2023-01-15 16:30:00,88.89,0.21,2023-01-15 19:15:00,86.99,0.25,2023-01-15 16:30:00,36
2023-01-16,73.4,0.6,2023-01-16 09:15:00,76.7,0.51,2023-01-16 06:30:00,79.86,0.42,2023-01-16 07:00:00,36
2023-01-17,55.07,1.36,2023-01-17 07:30:00,66.42,0.84,2023-01-17 06:30:00,70.39,0.7,2023-01-17 06:15:00,36
2023-01-18,40.76,2.42,2023-01-18 17:00:00,57.19,1.25,2023-01-18 17:00:00,66.69,0.83,2023-01-18 17:00:00,36
2023-01-19,73.13,0.61,2023-01-19 12:00:00,82.15,0.36,2023-01-19 12:00:00,79.54,0.43,2023-01-19 12:00:00,36
2023-01-20,62.5,1.0,2023-01-20 08:15:00,74.76,0.56,2023-01-20 08:00:00,80.81,0.4,2023-01-20 07:00:00,36
2023-01-21,64.24,0.93,2023-01-21 18:00:00,77.95,0.47,2023-01-21 17:00:00,83.87,0.32,2023-01-21 15:45:00,36
2023-01-22,70.35,0.7,2023-01-22 14:45:00,77.88,0.47,2023-01-22 14:45:00,82.71,0.35,2023-01-22 14:30:00,36
2023-01-23,57.85,1.21,2023-01-23 08:15:00,71.81,0.65,2023-01-23 07:15:00,75.58,0.54,2023-01-23 13:00:00,36
2023-01-24,65.76,0.87,2023-01-24 14:00:00,75.42,0.54,2023-01-24 13:00:00,78.73,0.45,2023-01-24 12:00:00,36
2023-01-25,67.36,0.81,2023-01-25 20:45:00,80.73,0.4,2023-01-25 20:00:00,85.42,0.28,2023-01-25 18:30:00,36
2023-01-26,77.43,0.49,2023-01-26 15:15:00,84.72,0.3,2023-01-26 15:45:00,86.0,0.27,2023-01-26 15:15:00,36
2023-01-27,58.47,1.18,2023-01-27 13:30:00,70.56,0.7,2023-01-27 12:30:00,77.36,0.49,2023-01-27 12:00:00,36
2023-01-28,55.56,1.33,2023-01-28 08:45:00,70.24,0.71,2023-01-28 08:45:00,79.12,0.44,2023-01-28 08:00:00,36
2023-01-29,85.42,0.28,2023-01-29 18:30:00,92.71,0.13,2023-01-29 17:45:00,92.36,0.14,2023-01-29 16:30:00,36
2023-01-30,58.33,1.19,2023-01-30 11:30:00,79.03,0.44,2023-01-30 10:30:00,83.98,0.32,2023-01-30 13:45:00,36
2023-01-31,63.89,0.94,2023-01-31 13:00:00,75.69,0.54,2023-01-31 13:00:00,76.25,0.52,2023-01-31 13:15:00,36
2023-02-01,60.42,1.09,2023-02-01 17:15:00,70.66,0.69,2023-02-01 16:15:00,73.89,0.59,2023-02-01 15:15:00,36
2023-02-02,65.97,0.86,2023-02-02 14:30:00,74.13,0.58,2023-02-02 14:30:00,78.89,0.45,2023-02-02 13:45:00,36
2023-02-03,63.89,0.94,2023-02-03 18:00:00,72.22,0.64,2023-02-03 17:45:00,77.22,0.49,2023-02-03 16:30:00,36
2023-02-04,62.15,1.01,2023-02-04 18:15:00,77.5,0.48,2023-02-04 10:30:00,81.23,0.39,2023-02-04 16:00:00,36
2023-02-05,61.94,1.02,2023-02-05 17:45:00,80.9,0.39,2023-02-05 16:45:00,82.18,0.36,2023-02-05 15:45:00,36
2023-02-06,49.03,1.73,2023-02-06 18:00:00,64.83,0.9,2023-02-06 17:30:00,72.15,0.64,2023-02-06 16:45:00,36
2023-02-07,40.83,2.41,2023-02-07 17:30:00,57.36,1.24,2023-02-07 17:30:00,61.0,1.07,2023-02-07 16:00:00,36
2023-02-08,56.25,1.3,2023-02-08 12:00:00,61.53,1.04,2023-02-08 11:00:00,65.51,0.88,2023-02-08 11:00:00,36
2023-02-09,72.57,0.63,2023-02-09 05:45:00,82.88,0.34,2023-02-09 21:30:00,84.26,0.31,2023-02-09 14:30:00,36
2023-02-10,58.68,1.17,2023-02-10 07:15:00,70.24,0.71,2023-02-10 07:30:00,73.68,0.6,2023-02-10 07:45:00,36
2023-02-11,87.5,0.24,2023-02-11 14:45:00,89.58,0.19,2023-02-11 13:15:00,93.06,0.12,2023-02-11 12:45:00,36
2023-02-12,69.44,0.73,2023-02-12 19:30:00,77.36,0.49,2023-02-12 17:45:00,82.01,0.37,2023-02-12 17:30:00,36
2023-02-13,55.9,1.31,2023-02-13 14:45:00,70.59,0.69,2023-02-13 14:15:00,73.15,0.61,2023-02-13 14:15:00,36
2023-02-14,60.28,1.1,2023-02-14 13:45:00,71.81,0.65,2023-02-14 13:00:00,75.97,0.53,2023-02-14 12:00:00,36
2023-02-15,59.72,1.12,2023-02-15 17:45:00,74.34,0.58,2023-02-15 17:30:00,80.58,0.4,2023-02-15 17:15:00,36
2023-02-16,63.33,0.96,2023-02-16 14:30:00,79.55,0.43,2023-02-16 09:00:00,79.1,0.44,2023-02-16 08:00:00,36
2023-02-17,62.64,0.99,2023-02-17 05:45:00,77.71,0.48,2023-02-17 11:45:00,79.47,0.43,2023-02-17 10:45:00,36
2023-02-18,52.78,1.49,2023-02-18 20:30:00,69.86,0.72,2023-02-18 20:00:00,71.3,0.67,2023-02-18 18:30:00,36
2023-02-19,71.67,0.66,2023-02-19 17:15:00,84.51,0.31,2023-02-19 13:30:00,87.62,0.24,2023-02-19 15:15:00,36
2023-02-20,70.49,0.7,2023-02-20 09:15:00,75.97,0.53,2023-02-20 08:45:00,76.39,0.52,2023-02-20 07:45:00,36
2023-02-21,57.78,1.22,2023-02-21 16:15:00,68.44,0.77,2023-02-21 15:15:00,74.51,0.57,2023-02-21 14:15:00,36
2023-02-22,59.51,1.13,2023-02-22 17:15:00,69.1,0.75,2023-02-22 12:45:00,70.58,0.69,2023-02-22 12:45:00,36
2023-02-23,63.54,0.96,2023-02-23 12:30:00,67.71,0.79,2023-02-23 12:30:00,74.54,0.57,2023-02-23 11:30:00,36
2023-02-24,66.39,0.84,2023-02-24 13:15:00,72.26,0.64,2023-02-24 12:15:00,77.43,0.49,2023-02-24 11:30:00,36
2023-02-25,60.76,1.08,2023-02-25 19:15:00,79.27,0.44,2023-02-25 17:45:00,82.01,0.37,2023-02-25 17:30:00,36
2023-02-26,70.69,0.69,2023-02-26 19:00:00,78.92,0.45,2023-02-26 18:45:00,85.02,0.29,2023-02-26 18:45:00,36
2023-02-27,54.37,1.4,2023-02-27 12:00:00,76.22,0.52,2023-02-27 09:00:00,75.3,0.55,2023-02-27 09:45:00,36
2023-02-28,55.69,1.33,2023-02-28 10:30:00,77.47,0.48,2023-02-28 10:15:00,82.11,0.36,2023-02-28 11:00:00,36
2023-03-01,62.43,1.0,2023-03-01 10:30:00,73.33,0.61,2023-03-01 10:30:00,76.3,0.52,2023-03-01 11:15:00,36
2023-03-02,71.53,0.66,2023-03-02 10:15:00,81.42,0.38,2023-03-02 09:30:00,84.86,0.3,2023-03-02 09:30:00,36
2023-03-03,56.46,1.29,2023-03-03 07:45:00,68.16,0.78,2023-03-03 17:30:00,78.77,0.45,2023-03-03 17:15:00,36
2023-03-04,62.15,1.01,2023-03-04 16:45:00,77.26,0.49,2023-03-04 15:45:00,78.15,0.47,2023-03-04 16:45:00,36
2023-03-05,55.9,1.31,2023-03-05 17:45:00,67.53,0.8,2023-03-05 17:30:00,72.8,0.62,2023-03-05 17:15:00,36
2023-03-06,55.28,1.35,2023-03-06 14:15:00,72.36,0.64,2023-03-06 13:45:00,79.81,0.42,2023-03-06 09:45:00,36
2023-03-07,56.6,1.28,2023-03-07 14:45:00,63.89,0.94,2023-03-07 14:45:00,67.29,0.81,2023-03-07 14:45:00,36
2023-03-08,61.6,1.04,2023-03-08 12:15:00,73.33,0.61,2023-03-08 11:45:00,76.0,0.53,2023-03-08 16:45:00,36
2023-03-09,53.26,1.46,2023-03-09 12:45:00,67.78,0.79,2023-03-09 11:45:00,73.52,0.6,2023-03-09 11:45:00,36
2023-03-10,64.65,0.91,2023-03-10 09:45:00,69.44,0.73,2023-03-10 09:45:00,75.25,0.55,2023-03-10 09:45:00,36
2023-03-11,64.38,0.92,2023-03-11 18:45:00,79.06,0.44,2023-03-11 17:45:00,84.42,0.31,2023-03-11 18:30:00,36
2023-03-12,69.1,0.75,2023-03-12 20:30:00,81.63,0.38,2023-03-12 19:00:00,81.27,0.38,2023-03-12 18:30:00,36
2023-03-13,65.0,0.9,2023-03-13 12:30:00,69.9,0.72,2023-03-13 12:00:00,76.44,0.51,2023-03-13 11:15:00,36
2023-03-14,63.89,0.94,2023-03-14 09:00:00,71.53,0.66,2023-03-14 09:00:00,75.6,0.54,2023-03-14 09:00:00,36
2023-03-15,65.14,0.89,2023-03-15 16:00:00,76.08,0.52,2023-03-15 13:15:00,77.73,0.48,2023-03-15 14:00:00,36
2023-03-16,59.17,1.15,2023-03-16 12:45:00,72.81,0.62,2023-03-16 12:15:00,76.23,0.52,2023-03-16 12:45:00,36
2023-03-17,61.32,1.05,2023-03-17 06:45:00,67.95,0.79,2023-03-17 16:15:00,73.66,0.6,2023-03-17 10:00:00,36
2023-03-18,53.13,1.47,2023-03-18 18:00:00,67.53,0.8,2023-03-18 18:15:00,76.97,0.5,2023-03-18 18:00:00,36
2023-03-19,70.63,0.69,2023-03-19 20:15:00,76.04,0.53,2023-03-19 19:30:00,82.64,0.35,2023-03-19 19:15:00,36
2023-03-20,63.06,0.98,2023-03-20 08:00:00,70.66,0.69,2023-03-20 12:15:00,75.49,0.54,2023-03-20 06:30:00,36
2023-03-21,60.76,1.08,2023-03-21 01:45:00,69.72,0.72,2023-03-21 10:30:00,78.84,0.45,2023-03-21 10:15:00,36
2023-03-22,65.76,0.87,2023-03-22 21:00:00,78.61,0.45,2023-03-22 20:30:00,83.33,0.33,2023-03-22 19:00:00,36
