date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.4,0.62,2023-01-01 19:15:00,78.77,0.51,2023-01-01 17:45:00,80.56,0.46,2023-01-01 17:45:00,23
2023-01-02,53.97,1.62,2023-01-02 08:45:00,65.36,1.01,2023-01-02 08:00:00,67.96,0.9,2023-01-02 14:45:00,23
2023-01-03,25.16,5.67,2023-01-03 17:30:00,40.75,2.77,2023-01-03 16:45:00,50.05,1.9,2023-01-03 08:15:00,23
2023-01-04,44.92,2.34,2023-01-04 08:15:00,60.16,1.26,2023-01-04 08:00:00,72.46,0.72,2023-01-04 11:15:00,23
2023-01-05,31.67,4.11,2023-01-05 08:00:00,59.21,1.31,2023-01-05 07:30:00,63.94,1.07,2023-01-05 07:45:00,23
2023-01-06,32.22,4.01,2023-01-06 16:15:00,46.67,2.18,2023-01-06 15:45:00,56.16,1.49,2023-01-06 15:15:00,23
2023-01-07,49.6,1.94,2023-01-07 22:00:00,74.8,0.64,2023-01-07 21:45:00,83.86,0.37,2023-01-07 21:00:00,23
2023-01-08,54.37,1.6,2023-01-08 13:45:00,64.68,1.04,2023-01-08 13:00:00,73.02,0.7,2023-01-08 12:15:00,23
2023-01-09,26.03,5.41,2023-01-09 08:00:00,41.98,2.63,2023-01-09 07:15:00,52.14,1.75,2023-01-09 07:15:00,23
2023-01-10,27.78,4.95,2023-01-10 07:15:00,38.65,3.02,2023-01-10 07:15:00,52.88,1.7,2023-01-10 07:15:00,23
2023-01-11,24.37,5.91,2023-01-11 08:15:00,43.53,2.47,2023-01-11 07:15:00,54.47,1.59,2023-01-11 06:45:00,23
2023-01-12,38.25,3.07,2023-01-12 08:30:00,40.6,2.79,2023-01-12 07:30:00,55.21,1.55,2023-01-12 07:00:00,23
2023-01-13,39.6,2.9,2023-01-13 07:45:00,60.56,1.24,2023-01-13 07:45:00,67.96,0.9,2023-01-13 07:45:00,23
2023-01-14,49.21,1.97,2023-01-14 17:15:00,62.7,1.13,2023-01-14 16:30:00,66.14,0.98,2023-01-14 16:30:00,23
2023-01-15,68.65,0.87,2023-01-15 13:15:00,78.77,0.51,2023-01-15 18:45:00,81.72,0.43,2023-01-15 09:45:00,23
2023-01-16,29.37,4.58,2023-01-16 16:15:00,54.17,1.61,2023-01-16 15:45:00,66.8,0.95,2023-01-16 14:45:00,23
2023-01-17,34.21,3.66,2023-01-17 16:30:00,44.6,2.37,2023-01-17 08:00:00,47.86,2.08,2023-01-17 08:00:00,23
2023-01-18,46.59,2.18,2023-01-18 08:15:00,50.87,1.84,2023-01-18 07:45:00,61.88,1.17,2023-01-18 07:45:00,23
2023-01-19,20.4,7.43,2023-01-19 17:45:00,31.43,4.16,2023-01-19 16:45:00,41.27,2.71,2023-01-19 15:45:00,23
2023-01-20,33.97,3.7,2023-01-20 07:45:00,46.35,2.2,2023-01-20 07:45:00,51.8,1.77,2023-01-20 07:15:00,23
2023-01-21,75.63,0.61,2023-01-21 11:30:00,82.14,0.41,2023-01-21 10:00:00,85.85,0.31,2023-01-21 09:30:00,23
2023-01-22,51.59,1.79,2023-01-22 16:45:00,69.92,0.82,2023-01-22 15:45:00,77.57,0.55,2023-01-22 14:45:00,23
2023-01-23,74.6,0.65,2023-01-23 03:30:00,87.3,0.28,2023-01-23 03:30:00,88.76,0.24,2023-01-23 16:30:00,23
2023-01-24,70.24,0.81,2023-01-24 00:15:00,84.52,0.35,2023-01-24 00:45:00,85.45,0.32,2023-01-24 00:15:00,23
2023-01-25,36.43,3.32,2023-01-25 15:30:00,49.17,1.97,2023-01-25 15:15:00,52.49,1.72,2023-01-25 15:00:00,23
2023-01-26,11.67,14.42,2023-01-26 07:30:00,20.79,7.26,2023-01-26 07:15:00,31.32,4.18,2023-01-26 06:15:00,23
2023-01-27,40.32,2.82,2023-01-27 09:00:00,47.58,2.1,2023-01-27 08:00:00,52.57,1.72,2023-01-27 08:00:00,23
