date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 17:00:00,92.71,0.13,2023-01-01 10:45:00,93.52,0.12,2023-01-01 10:30:00,11
2023-01-02,71.88,0.65,2023-01-02 15:30:00,80.03,0.42,2023-01-02 08:00:00,86.23,0.27,2023-01-02 07:30:00,11
2023-01-03,65.97,0.86,2023-01-03 09:30:00,79.48,0.43,2023-01-03 17:15:00,80.93,0.39,2023-01-03 16:15:00,11
2023-01-04,70.49,0.7,2023-01-04 15:30:00,76.74,0.51,2023-01-04 06:30:00,79.84,0.42,2023-01-04 06:30:00,11
2023-01-05,58.68,1.17,2023-01-05 14:45:00,65.28,0.89,2023-01-05 15:30:00,67.25,0.81,2023-01-05 14:30:00,11
2023-01-06,44.03,2.12,2023-01-06 17:45:00,62.81,0.99,2023-01-06 16:30:00,64.56,0.91,2023-01-06 16:00:00,11
2023-01-07,61.11,1.06,2023-01-07 10:00:00,65.38,0.88,2023-01-07 09:30:00,71.37,0.67,2023-01-07 08:30:00,11
2023-01-08,87.5,0.24,2023-01-08 16:30:00,93.4,0.12,2023-01-08 10:00:00,96.3,0.06,2023-01-08 15:45:00,11
2023-01-09,68.06,0.78,2023-01-09 14:30:00,74.13,0.58,2023-01-09 15:15:00,75.12,0.55,2023-01-09 14:15:00,11
2023-01-10,52.71,1.5,2023-01-10 16:15:00,59.93,1.11,2023-01-10 16:15:00,65.14,0.89,2023-01-10 15:45:00,11
2023-01-11,63.4,0.96,2023-01-11 12:45:00,72.67,0.63,2023-01-11 17:00:00,76.92,0.5,2023-01-11 17:00:00,11
2023-01-12,61.87,1.03,2023-01-12 16:30:00,72.33,0.64,2023-01-12 16:00:00,76.39,0.52,2023-01-12 16:00:00,11
2023-01-13,63.96,0.94,2023-01-13 14:15:00,71.7,0.66,2023-01-13 08:00:00,76.39,0.52,2023-01-13 14:15:00,11
2023-01-14,69.79,0.72,2023-01-14 09:00:00,80.17,0.41,2023-01-14 16:15:00,84.33,0.31,2023-01-14 09:00:00,11
2023-01-15,70.69,0.69,2023-01-15 11:00:00,85.35,0.29,2023-01-15 10:00:00,89.54,0.19,2023-01-15 09:00:00,11
2023-01-16,55.62,1.33,2023-01-16 09:30:00,71.35,0.67,2023-01-16 16:15:00,72.04,0.65,2023-01-16 16:00:00,11
