date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.34,0.05,2023-01-01 07:00:00,97.67,0.02,2023-01-01 07:00:00,98.45,0.01,2023-01-01 06:00:00,612
2023-01-02,95.03,0.05,2023-01-02 10:30:00,99.51,0.0,2023-01-02 15:45:00,100.0,0.0,2023-01-02 20:45:00,612
2023-01-03,94.09,0.06,2023-01-03 17:30:00,97.32,0.03,2023-01-03 11:45:00,98.97,0.01,2023-01-03 01:15:00,612
2023-01-04,88.73,0.12,2023-01-04 09:45:00,95.74,0.04,2023-01-04 09:15:00,99.17,0.01,2023-01-04 19:45:00,612
2023-01-05,93.39,0.07,2023-01-05 20:00:00,96.69,0.03,2023-01-05 20:00:00,98.07,0.02,2023-01-05 19:30:00,612
2023-01-06,100.0,0.0,2023-01-06 19:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,612
2023-01-07,88.69,0.12,2023-01-07 22:00:00,94.35,0.06,2023-01-07 22:00:00,96.23,0.04,2023-01-07 21:00:00,612
2023-01-08,98.32,0.02,2023-01-08 19:00:00,100.0,0.0,2023-01-08 21:45:00,101.32,-0.01,2023-01-08 21:00:00,612
2023-01-09,91.28,0.09,2023-01-09 09:15:00,96.91,0.03,2023-01-09 01:00:00,97.94,0.02,2023-01-09 00:15:00,612
2023-01-10,85.6,0.16,2023-01-10 23:00:00,93.8,0.06,2023-01-10 21:45:00,95.87,0.04,2023-01-10 21:00:00,612
2023-01-11,94.6,0.05,2023-01-11 17:00:00,96.17,0.04,2023-01-11 07:45:00,99.15,0.01,2023-01-11 07:00:00,612
2023-01-12,93.0,0.07,2023-01-12 17:15:00,97.24,0.03,2023-01-12 16:30:00,98.23,0.02,2023-01-12 16:45:00,612
2023-01-13,87.21,0.14,2023-01-13 14:00:00,97.67,0.02,2023-01-13 00:00:00,98.45,0.01,2023-01-13 00:00:00,612
2023-01-14,96.64,0.03,2023-01-14 06:15:00,100.0,0.0,2023-01-14 01:15:00,100.0,0.0,2023-01-14 21:00:00,612
2023-01-15,99.33,0.01,2023-01-15 23:00:00,100.0,0.0,2023-01-15 06:00:00,100.55,-0.01,2023-01-15 01:00:00,612
2023-01-16,86.66,0.14,2023-01-16 16:15:00,93.86,0.06,2023-01-16 16:15:00,98.02,0.02,2023-01-16 15:15:00,612
2023-01-17,93.78,0.06,2023-01-17 22:00:00,94.37,0.06,2023-01-17 22:00:00,98.54,0.01,2023-01-17 20:30:00,612
2023-01-18,94.41,0.06,2023-01-18 16:45:00,95.97,0.04,2023-01-18 15:45:00,99.39,0.01,2023-01-18 18:45:00,612
