date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.37,0.11,2023-01-01 22:30:00,100.0,0.0,2023-01-01 03:15:00,100.0,0.0,2023-01-01 03:15:00,21
2023-01-02,97.22,0.06,2023-01-02 07:30:00,100.0,0.0,2023-01-02 05:00:00,100.0,0.0,2023-01-02 00:45:00,21
2023-01-03,87.04,0.33,2023-01-03 07:00:00,92.13,0.19,2023-01-03 06:45:00,94.75,0.12,2023-01-03 06:00:00,21
2023-01-04,79.63,0.57,2023-01-04 16:30:00,90.97,0.22,2023-01-04 16:15:00,96.76,0.07,2023-01-04 15:45:00,21
2023-01-05,94.44,0.13,2023-01-05 00:00:00,97.22,0.06,2023-01-05 00:00:00,98.15,0.04,2023-01-05 00:00:00,21
2023-01-06,92.59,0.18,2023-01-06 07:30:00,97.55,0.06,2023-01-06 07:30:00,100.0,0.0,2023-01-06 02:00:00,21
2023-01-07,94.44,0.13,2023-01-07 05:00:00,97.22,0.06,2023-01-07 04:30:00,98.15,0.04,2023-01-07 04:45:00,21
2023-01-08,100.0,0.0,2023-01-08 13:00:00,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 04:30:00,21
2023-01-09,77.13,0.66,2023-01-09 12:45:00,91.99,0.19,2023-01-09 07:00:00,93.43,0.16,2023-01-09 05:15:00,21
2023-01-10,87.5,0.32,2023-01-10 07:00:00,93.29,0.16,2023-01-10 06:45:00,97.07,0.07,2023-01-10 05:45:00,21
2023-01-11,90.74,0.23,2023-01-11 23:00:00,95.37,0.11,2023-01-11 21:30:00,96.91,0.07,2023-01-11 21:00:00,21
2023-01-12,96.76,0.07,2023-01-12 16:30:00,98.98,0.02,2023-01-12 06:45:00,98.86,0.03,2023-01-12 05:45:00,21
2023-01-13,85.65,0.37,2023-01-13 07:15:00,92.13,0.19,2023-01-13 06:45:00,94.75,0.12,2023-01-13 06:00:00,21
2023-01-14,92.13,0.19,2023-01-14 14:00:00,96.2,0.09,2023-01-14 13:00:00,98.92,0.02,2023-01-14 13:45:00,21
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:00:00,21
2023-01-16,92.5,0.18,2023-01-16 07:45:00,99.07,0.02,2023-01-16 04:45:00,99.38,0.01,2023-01-16 03:45:00,21
2023-01-17,95.83,0.1,2023-01-17 15:30:00,99.63,0.01,2023-01-17 22:00:00,100.0,0.0,2023-01-17 01:00:00,21
2023-01-18,90.56,0.23,2023-01-18 17:30:00,94.72,0.12,2023-01-18 16:30:00,98.55,0.03,2023-01-18 16:30:00,21
