date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.53,0.01,2023-01-01 01:30:00,99.75,0.0,2023-01-01 12:45:00,99.84,0.0,2023-01-01 13:00:00,163
2023-01-02,95.75,0.03,2023-01-02 10:30:00,97.88,0.02,2023-01-02 10:00:00,98.75,0.01,2023-01-02 21:00:00,163
2023-01-03,90.07,0.09,2023-01-03 18:00:00,95.62,0.04,2023-01-03 10:00:00,97.91,0.02,2023-01-03 10:15:00,163
2023-01-04,92.71,0.06,2023-01-04 18:00:00,95.77,0.03,2023-01-04 17:00:00,97.84,0.02,2023-01-04 16:00:00,163
2023-01-05,92.68,0.06,2023-01-05 17:30:00,93.51,0.05,2023-01-05 17:30:00,95.71,0.04,2023-01-05 17:00:00,163
2023-01-06,90.52,0.08,2023-01-06 18:00:00,93.07,0.06,2023-01-06 17:30:00,95.51,0.04,2023-01-06 17:30:00,163
2023-01-07,95.59,0.04,2023-01-07 12:00:00,96.68,0.03,2023-01-07 12:00:00,98.28,0.01,2023-01-07 18:00:00,163
2023-01-08,83.01,0.16,2023-01-08 06:15:00,90.28,0.08,2023-01-08 05:15:00,93.52,0.05,2023-01-08 05:15:00,163
2023-01-09,82.52,0.17,2023-01-09 10:00:00,88.89,0.1,2023-01-09 09:15:00,92.59,0.06,2023-01-09 09:15:00,163
2023-01-10,90.69,0.08,2023-01-10 14:45:00,95.54,0.04,2023-01-10 14:00:00,96.54,0.03,2023-01-10 14:45:00,163
2023-01-11,91.5,0.07,2023-01-11 05:45:00,95.75,0.03,2023-01-11 05:00:00,97.17,0.02,2023-01-11 04:00:00,163
2023-01-12,84.61,0.14,2023-01-12 09:45:00,90.59,0.08,2023-01-12 09:15:00,94.27,0.05,2023-01-12 09:15:00,163
2023-01-13,86.44,0.12,2023-01-13 04:30:00,93.14,0.06,2023-01-13 04:30:00,95.42,0.04,2023-01-13 03:15:00,163
2023-01-14,89.71,0.09,2023-01-14 16:30:00,93.06,0.06,2023-01-14 16:30:00,96.3,0.03,2023-01-14 19:30:00,163
2023-01-15,93.95,0.05,2023-01-15 06:15:00,96.98,0.02,2023-01-15 05:15:00,97.98,0.02,2023-01-15 04:30:00,163
2023-01-16,89.54,0.09,2023-01-16 02:15:00,94.2,0.05,2023-01-16 00:30:00,96.13,0.03,2023-01-16 00:00:00,163
2023-01-17,85.1,0.14,2023-01-17 17:15:00,90.13,0.09,2023-01-17 17:15:00,93.69,0.05,2023-01-17 16:15:00,163
2023-01-18,90.52,0.08,2023-01-18 14:30:00,95.95,0.03,2023-01-18 14:30:00,98.15,0.01,2023-01-18 05:30:00,163
2023-01-19,92.81,0.06,2023-01-19 15:00:00,96.65,0.03,2023-01-19 14:00:00,97.77,0.02,2023-01-19 13:00:00,163
2023-01-20,92.65,0.06,2023-01-20 18:45:00,97.83,0.02,2023-01-20 17:45:00,99.4,0.0,2023-01-20 05:15:00,163
2023-01-21,84.54,0.14,2023-01-21 19:15:00,89.61,0.09,2023-01-21 18:00:00,93.24,0.06,2023-01-21 18:00:00,163
2023-01-22,94.93,0.04,2023-01-22 06:45:00,97.47,0.02,2023-01-22 05:30:00,98.31,0.01,2023-01-22 05:00:00,163
2023-01-23,92.16,0.07,2023-01-23 21:30:00,96.08,0.03,2023-01-23 21:15:00,99.32,0.01,2023-01-23 08:15:00,163
2023-01-24,86.93,0.12,2023-01-24 22:15:00,93.46,0.05,2023-01-24 21:15:00,95.64,0.04,2023-01-24 20:15:00,163
2023-01-25,92.97,0.06,2023-01-25 21:15:00,96.49,0.03,2023-01-25 21:15:00,97.66,0.02,2023-01-25 21:00:00,163
2023-01-26,97.22,0.02,2023-01-26 05:30:00,98.61,0.01,2023-01-26 05:30:00,98.66,0.01,2023-01-26 05:00:00,163
2023-01-27,86.83,0.12,2023-01-27 19:15:00,92.19,0.07,2023-01-27 18:45:00,94.08,0.05,2023-01-27 17:45:00,163
2023-01-28,88.73,0.1,2023-01-28 11:30:00,96.41,0.03,2023-01-28 10:15:00,97.6,0.02,2023-01-28 09:15:00,163
2023-01-29,91.01,0.08,2023-01-29 22:45:00,94.49,0.05,2023-01-29 05:30:00,95.78,0.03,2023-01-29 04:45:00,163
2023-01-30,93.04,0.06,2023-01-30 17:15:00,95.52,0.04,2023-01-30 16:45:00,97.02,0.02,2023-01-30 15:45:00,163
2023-01-31,90.36,0.08,2023-01-31 07:45:00,96.49,0.03,2023-01-31 03:00:00,97.66,0.02,2023-01-31 01:45:00,163
2023-02-01,96.9,0.03,2023-02-01 22:45:00,98.77,0.01,2023-02-01 03:15:00,99.18,0.01,2023-02-01 02:15:00,163
2023-02-02,90.52,0.08,2023-02-02 10:00:00,95.59,0.04,2023-02-02 04:15:00,97.06,0.02,2023-02-02 04:30:00,163
2023-02-03,91.5,0.07,2023-02-03 06:15:00,95.75,0.03,2023-02-03 06:00:00,95.64,0.04,2023-02-03 04:45:00,163
2023-02-04,90.85,0.08,2023-02-04 06:15:00,95.42,0.04,2023-02-04 05:15:00,96.95,0.02,2023-02-04 04:15:00,163
2023-02-05,88.73,0.1,2023-02-05 22:15:00,94.36,0.05,2023-02-05 22:00:00,96.79,0.03,2023-02-05 21:00:00,163
2023-02-06,93.14,0.06,2023-02-06 21:00:00,96.57,0.03,2023-02-06 20:00:00,97.82,0.02,2023-02-06 20:30:00,163
2023-02-07,94.35,0.05,2023-02-07 17:45:00,96.57,0.03,2023-02-07 07:45:00,97.71,0.02,2023-02-07 09:15:00,163
2023-02-08,94.48,0.05,2023-02-08 16:45:00,97.32,0.02,2023-02-08 17:00:00,98.24,0.01,2023-02-08 05:45:00,163
2023-02-09,89.71,0.09,2023-02-09 05:45:00,94.69,0.04,2023-02-09 04:15:00,95.81,0.03,2023-02-09 04:00:00,163
2023-02-10,87.58,0.11,2023-02-10 06:15:00,92.65,0.06,2023-02-10 05:45:00,95.1,0.04,2023-02-10 05:30:00,163
2023-02-11,93.46,0.05,2023-02-11 06:00:00,96.73,0.03,2023-02-11 05:15:00,97.82,0.02,2023-02-11 04:15:00,163
2023-02-12,93.95,0.05,2023-02-12 05:45:00,95.92,0.03,2023-02-12 06:00:00,97.28,0.02,2023-02-12 05:30:00,163
2023-02-13,85.78,0.13,2023-02-13 06:30:00,92.57,0.06,2023-02-13 06:45:00,95.04,0.04,2023-02-13 06:00:00,163
2023-02-14,87.84,0.11,2023-02-14 19:15:00,90.6,0.08,2023-02-14 07:45:00,92.81,0.06,2023-02-14 06:45:00,163
2023-02-15,93.95,0.05,2023-02-15 19:15:00,98.61,0.01,2023-02-15 05:00:00,99.07,0.01,2023-02-15 04:00:00,163
2023-02-16,93.95,0.05,2023-02-16 05:30:00,96.68,0.03,2023-02-16 03:45:00,97.79,0.02,2023-02-16 03:15:00,163
