date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 00:00:00,94.81,0.12,2023-01-01 14:45:00,98.21,0.04,2023-01-01 00:00:00,45
2023-01-02,77.96,0.63,2023-01-02 13:45:00,79.26,0.58,2023-01-02 12:45:00,89.14,0.27,2023-01-02 11:45:00,45
2023-01-03,80.09,0.55,2023-01-03 18:00:00,87.18,0.33,2023-01-03 17:45:00,91.76,0.2,2023-01-03 17:30:00,45
2023-01-04,74.81,0.75,2023-01-04 14:00:00,86.71,0.34,2023-01-04 13:00:00,93.06,0.17,2023-01-04 13:00:00,45
2023-01-05,75.65,0.72,2023-01-05 08:45:00,86.39,0.35,2023-01-05 13:15:00,89.07,0.27,2023-01-05 12:30:00,45
2023-01-06,83.8,0.43,2023-01-06 17:15:00,93.29,0.16,2023-01-06 16:45:00,95.25,0.11,2023-01-06 12:15:00,45
2023-01-07,76.48,0.68,2023-01-07 10:15:00,82.73,0.46,2023-01-07 09:15:00,87.1,0.33,2023-01-07 09:15:00,45
2023-01-08,80.0,0.56,2023-01-08 12:45:00,86.11,0.36,2023-01-08 13:00:00,88.95,0.28,2023-01-08 12:45:00,45
2023-01-09,82.22,0.48,2023-01-09 11:00:00,92.41,0.18,2023-01-09 10:00:00,95.96,0.09,2023-01-09 09:00:00,45
2023-01-10,83.98,0.42,2023-01-10 13:00:00,94.35,0.13,2023-01-10 13:00:00,96.91,0.07,2023-01-10 13:00:00,45
2023-01-11,88.06,0.3,2023-01-11 16:00:00,93.98,0.14,2023-01-11 03:15:00,93.98,0.14,2023-01-11 02:30:00,45
2023-01-12,72.69,0.84,2023-01-12 20:15:00,84.49,0.41,2023-01-12 19:15:00,87.75,0.31,2023-01-12 18:30:00,45
2023-01-13,78.89,0.59,2023-01-13 20:45:00,88.98,0.28,2023-01-13 20:45:00,94.07,0.14,2023-01-13 03:00:00,45
2023-01-14,80.28,0.55,2023-01-14 15:00:00,87.59,0.31,2023-01-14 15:00:00,90.62,0.23,2023-01-14 15:00:00,45
2023-01-15,63.89,1.26,2023-01-15 08:00:00,81.02,0.52,2023-01-15 08:00:00,88.43,0.29,2023-01-15 05:30:00,45
