date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.92,2.26,2023-01-01 16:30:00,76.3,0.65,2023-01-01 16:15:00,89.12,0.25,2023-01-01 00:00:00,24
2023-01-02,69.1,0.93,2023-01-02 15:30:00,83.16,0.42,2023-01-02 15:30:00,90.05,0.23,2023-01-02 14:30:00,24
2023-01-03,67.27,1.01,2023-01-03 10:45:00,78.99,0.55,2023-01-03 09:30:00,85.27,0.36,2023-01-03 08:30:00,24
2023-01-04,76.82,0.63,2023-01-04 11:15:00,86.5,0.33,2023-01-04 11:15:00,85.76,0.35,2023-01-04 11:30:00,24
2023-01-05,72.31,0.8,2023-01-05 18:45:00,79.6,0.53,2023-01-05 17:30:00,80.84,0.49,2023-01-05 16:30:00,24
2023-01-06,51.82,1.94,2023-01-06 17:30:00,62.76,1.24,2023-01-06 11:30:00,69.79,0.9,2023-01-06 10:45:00,24
2023-01-07,44.53,2.6,2023-01-07 11:00:00,60.29,1.37,2023-01-07 11:00:00,69.94,0.9,2023-01-07 10:45:00,24
2023-01-08,73.09,0.77,2023-01-08 11:45:00,79.25,0.55,2023-01-08 10:45:00,88.95,0.26,2023-01-08 19:00:00,24
2023-01-09,74.48,0.71,2023-01-09 22:00:00,83.07,0.42,2023-01-09 17:30:00,83.54,0.41,2023-01-09 11:15:00,24
2023-01-10,70.66,0.87,2023-01-10 18:00:00,77.47,0.61,2023-01-10 16:45:00,80.58,0.5,2023-01-10 16:00:00,24
2023-01-11,68.58,0.95,2023-01-11 12:30:00,85.33,0.36,2023-01-11 11:30:00,89.03,0.26,2023-01-11 17:15:00,24
2023-01-12,68.23,0.97,2023-01-12 12:45:00,71.92,0.81,2023-01-12 12:45:00,75.09,0.69,2023-01-12 12:45:00,24
2023-01-13,72.74,0.78,2023-01-13 01:45:00,86.37,0.33,2023-01-13 01:15:00,90.68,0.21,2023-01-13 01:00:00,24
2023-01-14,74.48,0.71,2023-01-14 16:45:00,91.02,0.21,2023-01-14 15:45:00,87.91,0.29,2023-01-14 09:15:00,24
2023-01-15,77.86,0.59,2023-01-15 12:30:00,89.76,0.24,2023-01-15 17:15:00,93.52,0.14,2023-01-15 02:45:00,24
2023-01-16,63.28,1.21,2023-01-16 10:00:00,75.26,0.68,2023-01-16 10:00:00,78.73,0.56,2023-01-16 09:45:00,24
2023-01-17,65.62,1.09,2023-01-17 18:00:00,73.65,0.75,2023-01-17 17:30:00,74.91,0.7,2023-01-17 15:45:00,24
2023-01-18,62.93,1.23,2023-01-18 17:30:00,69.01,0.94,2023-01-18 17:15:00,79.02,0.55,2023-01-18 17:00:00,24
2023-01-19,55.12,1.7,2023-01-19 12:00:00,63.24,1.21,2023-01-19 12:00:00,67.07,1.02,2023-01-19 11:45:00,24
2023-01-20,65.62,1.09,2023-01-20 11:30:00,69.49,0.91,2023-01-20 15:00:00,72.8,0.78,2023-01-20 14:00:00,24
2023-01-21,72.57,0.79,2023-01-21 19:15:00,79.25,0.55,2023-01-21 18:30:00,83.62,0.41,2023-01-21 18:45:00,24
2023-01-22,80.38,0.51,2023-01-22 18:15:00,87.59,0.3,2023-01-22 03:30:00,92.07,0.18,2023-01-22 04:00:00,24
2023-01-23,66.49,1.05,2023-01-23 07:15:00,76.65,0.63,2023-01-23 07:15:00,83.85,0.4,2023-01-23 07:15:00,24
2023-01-24,64.84,1.13,2023-01-24 07:45:00,74.31,0.72,2023-01-24 07:00:00,81.11,0.49,2023-01-24 07:00:00,24
2023-01-25,75.61,0.67,2023-01-25 01:30:00,77.56,0.6,2023-01-25 00:30:00,80.82,0.49,2023-01-25 00:30:00,24
2023-01-26,63.54,1.2,2023-01-26 10:15:00,72.09,0.81,2023-01-26 06:30:00,74.65,0.71,2023-01-26 02:15:00,24
2023-01-27,68.32,0.97,2023-01-27 11:15:00,83.77,0.4,2023-01-27 17:15:00,87.01,0.31,2023-01-27 01:30:00,24
2023-01-28,69.44,0.92,2023-01-28 11:45:00,83.59,0.41,2023-01-28 11:45:00,83.91,0.4,2023-01-28 05:30:00,24
2023-01-29,72.48,0.79,2023-01-29 18:15:00,90.32,0.22,2023-01-29 18:00:00,95.25,0.1,2023-01-29 05:00:00,24
2023-01-30,69.1,0.93,2023-01-30 16:15:00,83.33,0.42,2023-01-30 10:45:00,85.27,0.36,2023-01-30 15:45:00,24
2023-01-31,67.27,1.01,2023-01-31 17:30:00,80.99,0.49,2023-01-31 16:30:00,85.07,0.37,2023-01-31 17:00:00,24
2023-02-01,65.62,1.09,2023-02-01 08:30:00,78.73,0.56,2023-02-01 08:00:00,85.16,0.36,2023-02-01 07:15:00,24
2023-02-02,72.57,0.79,2023-02-02 00:45:00,82.47,0.44,2023-02-02 00:00:00,88.31,0.28,2023-02-02 00:00:00,24
2023-02-03,69.88,0.9,2023-02-03 07:15:00,82.51,0.44,2023-02-03 06:15:00,86.4,0.33,2023-02-03 16:30:00,24
2023-02-04,76.82,0.63,2023-02-04 12:45:00,83.38,0.42,2023-02-04 11:45:00,81.66,0.47,2023-02-04 10:45:00,24
2023-02-05,74.05,0.73,2023-02-05 18:45:00,88.76,0.26,2023-02-05 20:45:00,88.6,0.27,2023-02-05 18:45:00,24
2023-02-06,57.99,1.51,2023-02-06 08:30:00,62.54,1.25,2023-02-06 08:15:00,71.59,0.83,2023-02-06 08:30:00,24
2023-02-07,54.25,1.76,2023-02-07 17:30:00,71.35,0.84,2023-02-07 17:00:00,74.22,0.72,2023-02-07 15:45:00,24
2023-02-08,64.5,1.15,2023-02-08 11:00:00,75.65,0.67,2023-02-08 18:45:00,78.36,0.58,2023-02-08 10:45:00,24
2023-02-09,61.63,1.3,2023-02-09 07:15:00,68.1,0.98,2023-02-09 06:30:00,72.48,0.79,2023-02-09 06:30:00,24
2023-02-10,53.82,1.79,2023-02-10 10:30:00,71.83,0.82,2023-02-10 09:30:00,77.92,0.59,2023-02-10 08:30:00,24
2023-02-11,70.31,0.88,2023-02-11 14:15:00,81.12,0.48,2023-02-11 16:30:00,84.87,0.37,2023-02-11 15:00:00,24
2023-02-12,84.55,0.38,2023-02-12 05:00:00,89.54,0.24,2023-02-12 03:15:00,95.69,0.09,2023-02-12 03:15:00,24
