date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.82,2023-01-01 00:00:00,83.13,0.5,2023-01-01 04:15:00,86.59,0.38,2023-01-01 00:00:00,5
2023-01-02,59.16,1.7,2023-01-02 10:15:00,78.4,0.68,2023-01-02 10:00:00,85.97,0.4,2023-01-02 09:00:00,5
2023-01-03,52.88,2.2,2023-01-03 08:15:00,63.99,1.39,2023-01-03 18:30:00,67.8,1.17,2023-01-03 17:15:00,5
2023-01-04,64.81,1.34,2023-01-04 13:30:00,72.69,0.93,2023-01-04 06:00:00,79.97,0.62,2023-01-04 05:00:00,5
2023-01-05,55.86,1.95,2023-01-05 19:30:00,66.98,1.22,2023-01-05 19:45:00,71.06,1.01,2023-01-05 18:45:00,5
2023-01-06,51.75,2.3,2023-01-06 08:45:00,64.51,1.36,2023-01-06 08:45:00,71.74,0.97,2023-01-06 08:45:00,5
2023-01-07,62.04,1.51,2023-01-07 16:00:00,70.94,1.01,2023-01-07 15:15:00,74.52,0.84,2023-01-07 15:30:00,5
2023-01-08,57.1,1.86,2023-01-08 14:15:00,71.81,0.97,2023-01-08 14:15:00,75.96,0.78,2023-01-08 14:15:00,5
2023-01-09,60.29,1.63,2023-01-09 14:00:00,70.22,1.05,2023-01-09 12:45:00,74.18,0.86,2023-01-09 11:45:00,5
2023-01-10,32.92,5.03,2023-01-10 08:15:00,55.71,1.96,2023-01-10 07:30:00,66.46,1.25,2023-01-10 06:30:00,5
2023-01-11,52.16,2.26,2023-01-11 18:00:00,64.3,1.37,2023-01-11 17:00:00,67.83,1.17,2023-01-11 05:45:00,5
2023-01-12,39.51,3.78,2023-01-12 06:45:00,58.9,1.72,2023-01-12 15:15:00,67.73,1.18,2023-01-12 06:45:00,5
2023-01-13,45.58,2.95,2023-01-13 11:00:00,56.22,1.92,2023-01-13 09:45:00,61.15,1.57,2023-01-13 09:15:00,5
2023-01-14,62.04,1.51,2023-01-14 09:30:00,71.45,0.99,2023-01-14 08:30:00,75.41,0.81,2023-01-14 09:30:00,5
2023-01-15,59.47,1.68,2023-01-15 13:45:00,75.82,0.79,2023-01-15 14:00:00,73.32,0.9,2023-01-15 11:45:00,5
2023-01-16,62.55,1.48,2023-01-16 14:15:00,68.21,1.15,2023-01-16 17:00:00,76.34,0.77,2023-01-16 08:30:00,5
2023-01-17,59.98,1.65,2023-01-17 17:30:00,73.71,0.88,2023-01-17 16:30:00,81.24,0.57,2023-01-17 16:15:00,5
2023-01-18,55.86,1.95,2023-01-18 08:15:00,69.75,1.07,2023-01-18 17:00:00,75.48,0.8,2023-01-18 06:15:00,5
2023-01-19,56.79,1.88,2023-01-19 18:15:00,71.91,0.96,2023-01-19 18:15:00,74.25,0.86,2023-01-19 16:30:00,5
2023-01-20,38.58,3.93,2023-01-20 07:00:00,60.24,1.63,2023-01-20 06:00:00,70.37,1.04,2023-01-20 10:30:00,5
