date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.57,0.09,2023-01-01 14:30:00,97.29,0.04,2023-01-01 14:30:00,97.72,0.04,2023-01-01 14:30:00,43
2023-01-02,84.75,0.28,2023-01-02 10:45:00,87.92,0.21,2023-01-02 15:45:00,89.81,0.18,2023-01-02 15:45:00,43
2023-01-03,31.07,3.44,2023-01-03 08:15:00,58.69,1.09,2023-01-03 07:45:00,69.25,0.69,2023-01-03 06:45:00,43
2023-01-04,68.99,0.7,2023-01-04 08:00:00,78.81,0.42,2023-01-04 08:00:00,85.79,0.26,2023-01-04 07:00:00,43
2023-01-05,35.4,2.83,2023-01-05 08:15:00,61.89,0.95,2023-01-05 07:15:00,71.55,0.62,2023-01-05 06:45:00,43
2023-01-06,32.62,3.2,2023-01-06 08:30:00,58.37,1.11,2023-01-06 07:30:00,69.25,0.69,2023-01-06 06:30:00,43
2023-01-07,81.91,0.34,2023-01-07 16:45:00,88.57,0.2,2023-01-07 15:30:00,94.6,0.09,2023-01-07 16:45:00,43
2023-01-08,94.38,0.09,2023-01-08 15:15:00,97.19,0.04,2023-01-08 16:00:00,97.22,0.04,2023-01-08 15:45:00,43
2023-01-09,37.53,2.58,2023-01-09 08:15:00,64.5,0.85,2023-01-09 07:30:00,73.66,0.55,2023-01-09 06:30:00,43
2023-01-10,37.79,2.55,2023-01-10 08:15:00,64.24,0.86,2023-01-10 08:00:00,74.4,0.53,2023-01-10 08:00:00,43
2023-01-11,65.5,0.82,2023-01-11 07:30:00,74.35,0.53,2023-01-11 07:15:00,76.38,0.48,2023-01-11 07:15:00,43
2023-01-12,55.68,1.23,2023-01-12 08:15:00,66.41,0.78,2023-01-12 08:15:00,77.82,0.44,2023-01-12 07:15:00,43
2023-01-13,52.33,1.41,2023-01-13 08:30:00,67.7,0.74,2023-01-13 08:00:00,76.08,0.49,2023-01-13 08:00:00,43
2023-01-14,79.97,0.39,2023-01-14 12:30:00,83.33,0.31,2023-01-14 16:15:00,85.79,0.26,2023-01-14 15:30:00,43
2023-01-15,91.34,0.15,2023-01-15 13:00:00,93.64,0.11,2023-01-15 13:00:00,94.98,0.08,2023-01-15 12:00:00,43
2023-01-16,59.11,1.07,2023-01-16 08:15:00,72.84,0.58,2023-01-16 08:15:00,76.59,0.47,2023-01-16 07:00:00,43
2023-01-17,62.53,0.93,2023-01-17 08:15:00,73.77,0.55,2023-01-17 07:30:00,79.65,0.4,2023-01-17 07:15:00,43
2023-01-18,33.14,3.13,2023-01-18 08:15:00,59.92,1.04,2023-01-18 07:30:00,69.23,0.69,2023-01-18 06:30:00,43
2023-01-19,39.66,2.36,2023-01-19 08:15:00,62.21,0.94,2023-01-19 07:45:00,71.62,0.61,2023-01-19 08:00:00,43
2023-01-20,52.84,1.38,2023-01-20 08:15:00,72.42,0.59,2023-01-20 07:45:00,80.08,0.39,2023-01-20 07:00:00,43
