date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.01,1.14,2023-01-01 17:15:00,75.19,0.5,2023-01-01 16:15:00,81.31,0.35,2023-01-01 15:30:00,109
2023-01-02,41.6,2.13,2023-01-02 17:15:00,43.62,1.96,2023-01-02 16:30:00,50.06,1.51,2023-01-02 16:15:00,109
2023-01-03,53.47,1.32,2023-01-03 08:15:00,57.39,1.13,2023-01-03 07:30:00,67.05,0.74,2023-01-03 15:45:00,109
2023-01-04,49.62,1.54,2023-01-04 08:00:00,56.63,1.16,2023-01-04 07:15:00,66.75,0.75,2023-01-04 16:00:00,109
2023-01-05,46.15,1.77,2023-01-05 08:00:00,51.01,1.46,2023-01-05 07:15:00,60.02,1.01,2023-01-05 06:30:00,109
2023-01-06,54.67,1.26,2023-01-06 08:00:00,66.7,0.76,2023-01-06 07:00:00,71.65,0.6,2023-01-06 06:15:00,109
2023-01-07,64.14,0.85,2023-01-07 17:15:00,68.31,0.7,2023-01-07 16:45:00,69.76,0.66,2023-01-07 15:45:00,109
2023-01-08,69.0,0.68,2023-01-08 18:45:00,81.6,0.34,2023-01-08 17:45:00,88.03,0.21,2023-01-08 17:00:00,109
2023-01-09,48.48,1.61,2023-01-09 07:45:00,57.7,1.11,2023-01-09 06:45:00,65.89,0.78,2023-01-09 06:30:00,109
2023-01-10,52.15,1.39,2023-01-10 07:45:00,56.5,1.17,2023-01-10 07:15:00,62.33,0.92,2023-01-10 06:30:00,109
2023-01-11,40.4,2.23,2023-01-11 17:00:00,49.4,1.55,2023-01-11 16:45:00,60.69,0.98,2023-01-11 16:00:00,109
2023-01-12,41.29,2.15,2023-01-12 16:45:00,47.73,1.66,2023-01-12 06:45:00,57.62,1.11,2023-01-12 06:30:00,109
2023-01-13,44.57,1.88,2023-01-13 17:00:00,48.71,1.6,2023-01-13 17:00:00,55.26,1.23,2023-01-13 16:15:00,109
2023-01-14,57.58,1.12,2023-01-14 17:30:00,64.49,0.83,2023-01-14 17:30:00,67.17,0.74,2023-01-14 16:45:00,109
2023-01-15,61.55,0.95,2023-01-15 16:30:00,63.83,0.86,2023-01-15 16:30:00,72.24,0.58,2023-01-15 16:30:00,109
2023-01-16,43.81,1.94,2023-01-16 07:45:00,46.65,1.73,2023-01-16 07:15:00,51.85,1.41,2023-01-16 07:00:00,109
2023-01-17,37.18,2.56,2023-01-17 17:30:00,43.94,1.93,2023-01-17 16:45:00,56.44,1.17,2023-01-17 16:00:00,109
2023-01-18,48.48,1.61,2023-01-18 17:30:00,58.36,1.08,2023-01-18 07:30:00,67.59,0.73,2023-01-18 07:00:00,109
2023-01-19,36.93,2.59,2023-01-19 17:30:00,50.79,1.47,2023-01-19 17:15:00,59.41,1.04,2023-01-19 16:15:00,109
2023-01-20,35.42,2.76,2023-01-20 16:45:00,52.27,1.38,2023-01-20 16:45:00,56.71,1.16,2023-01-20 16:45:00,109
2023-01-21,60.67,0.98,2023-01-21 18:45:00,65.53,0.8,2023-01-21 17:45:00,66.84,0.75,2023-01-21 17:00:00,109
