date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.16,0.34,2023-01-01 20:45:00,90.08,0.15,2023-01-01 20:45:00,95.54,0.06,2023-01-01 21:00:00,118
2023-01-02,73.64,0.49,2023-01-02 18:00:00,81.12,0.32,2023-01-02 17:00:00,80.29,0.33,2023-01-02 16:00:00,118
2023-01-03,44.33,1.71,2023-01-03 17:30:00,46.15,1.59,2023-01-03 17:00:00,54.72,1.13,2023-01-03 16:00:00,118
2023-01-04,67.86,0.64,2023-01-04 10:45:00,76.11,0.43,2023-01-04 16:15:00,80.2,0.34,2023-01-04 11:15:00,118
2023-01-05,39.29,2.1,2023-01-05 17:15:00,58.62,0.96,2023-01-05 17:15:00,69.1,0.61,2023-01-05 16:15:00,118
2023-01-06,60.6,0.88,2023-01-06 18:15:00,66.44,0.69,2023-01-06 18:15:00,65.8,0.71,2023-01-06 16:15:00,118
2023-01-07,69.73,0.59,2023-01-07 19:15:00,77.86,0.39,2023-01-07 18:15:00,81.84,0.3,2023-01-07 17:15:00,118
2023-01-08,88.15,0.18,2023-01-08 15:30:00,90.7,0.14,2023-01-08 15:30:00,94.6,0.08,2023-01-08 15:30:00,118
2023-01-09,62.7,0.81,2023-01-09 08:45:00,70.18,0.58,2023-01-09 16:30:00,76.04,0.43,2023-01-09 15:30:00,118
2023-01-10,66.61,0.68,2023-01-10 07:45:00,76.3,0.42,2023-01-10 17:45:00,76.49,0.42,2023-01-10 15:30:00,118
2023-01-11,33.05,2.76,2023-01-11 17:30:00,52.55,1.23,2023-01-11 16:30:00,65.87,0.7,2023-01-11 15:30:00,118
2023-01-12,67.74,0.65,2023-01-12 17:30:00,69.13,0.61,2023-01-12 17:30:00,73.43,0.49,2023-01-12 16:00:00,118
2023-01-13,57.54,1.0,2023-01-13 16:30:00,63.92,0.77,2023-01-13 16:30:00,70.52,0.57,2023-01-13 16:30:00,118
2023-01-14,67.23,0.66,2023-01-14 11:45:00,78.15,0.38,2023-01-14 11:00:00,83.16,0.28,2023-01-14 09:45:00,118
2023-01-15,61.34,0.86,2023-01-15 21:45:00,74.52,0.47,2023-01-15 20:15:00,82.67,0.29,2023-01-15 20:00:00,118
2023-01-16,55.61,1.09,2023-01-16 16:45:00,68.48,0.63,2023-01-16 16:45:00,71.71,0.54,2023-01-16 16:00:00,118
2023-01-17,63.27,0.79,2023-01-17 16:00:00,71.49,0.54,2023-01-17 15:45:00,75.45,0.44,2023-01-17 16:00:00,118
2023-01-18,63.21,0.79,2023-01-18 18:00:00,68.23,0.63,2023-01-18 17:00:00,73.37,0.49,2023-01-18 16:45:00,118
2023-01-19,50.34,1.34,2023-01-19 18:30:00,55.16,1.11,2023-01-19 17:30:00,67.16,0.67,2023-01-19 16:30:00,118
2023-01-20,60.54,0.89,2023-01-20 18:45:00,65.59,0.71,2023-01-20 18:45:00,68.93,0.61,2023-01-20 17:45:00,118
2023-01-21,81.29,0.31,2023-01-21 12:30:00,84.92,0.24,2023-01-21 11:30:00,86.49,0.21,2023-01-21 10:30:00,118
2023-01-22,81.35,0.31,2023-01-22 12:00:00,89.54,0.16,2023-01-22 11:00:00,95.73,0.06,2023-01-22 11:30:00,118
2023-01-23,69.67,0.59,2023-01-23 17:30:00,73.24,0.5,2023-01-23 15:45:00,74.41,0.47,2023-01-23 14:45:00,118
2023-01-24,40.14,2.03,2023-01-24 17:15:00,60.74,0.88,2023-01-24 16:15:00,69.88,0.59,2023-01-24 16:00:00,118
2023-01-25,73.02,0.5,2023-01-25 12:15:00,80.05,0.34,2023-01-25 07:30:00,86.32,0.22,2023-01-25 16:30:00,118
2023-01-26,60.54,0.89,2023-01-26 16:45:00,66.27,0.69,2023-01-26 16:45:00,68.63,0.62,2023-01-26 17:00:00,118
2023-01-27,57.71,1.0,2023-01-27 15:30:00,59.55,0.92,2023-01-27 15:30:00,63.21,0.79,2023-01-27 15:30:00,118
2023-01-28,65.65,0.71,2023-01-28 19:45:00,80.75,0.32,2023-01-28 18:15:00,84.49,0.25,2023-01-28 17:45:00,118
2023-01-29,59.81,0.91,2023-01-29 18:45:00,70.04,0.58,2023-01-29 18:45:00,83.5,0.27,2023-01-29 17:45:00,118
