date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.13,2023-01-01 21:15:00,95.99,0.06,2023-01-01 20:15:00,97.33,0.04,2023-01-01 19:15:00,33
2023-01-02,79.32,0.39,2023-01-02 10:45:00,85.03,0.26,2023-01-02 10:45:00,89.61,0.17,2023-01-02 09:45:00,33
2023-01-03,87.65,0.21,2023-01-03 12:15:00,90.59,0.15,2023-01-03 12:15:00,91.83,0.13,2023-01-03 12:30:00,33
2023-01-04,84.57,0.27,2023-01-04 12:00:00,86.88,0.22,2023-01-04 11:00:00,88.68,0.19,2023-01-04 11:00:00,33
2023-01-05,70.68,0.61,2023-01-05 14:30:00,78.61,0.4,2023-01-05 13:15:00,78.4,0.41,2023-01-05 12:15:00,33
2023-01-06,83.21,0.3,2023-01-06 11:45:00,86.82,0.22,2023-01-06 10:00:00,88.4,0.19,2023-01-06 09:45:00,33
2023-01-07,88.27,0.2,2023-01-07 05:45:00,94.14,0.09,2023-01-07 04:45:00,96.09,0.06,2023-01-07 04:00:00,33
2023-01-08,93.83,0.1,2023-01-08 09:15:00,96.91,0.05,2023-01-08 08:15:00,97.94,0.03,2023-01-08 07:30:00,33
2023-01-09,80.43,0.36,2023-01-09 12:45:00,85.74,0.25,2023-01-09 15:15:00,90.19,0.16,2023-01-09 14:15:00,33
2023-01-10,80.12,0.37,2023-01-10 09:00:00,84.51,0.27,2023-01-10 09:00:00,86.95,0.22,2023-01-10 09:00:00,33
2023-01-11,75.93,0.47,2023-01-11 05:15:00,86.36,0.23,2023-01-11 13:15:00,89.77,0.17,2023-01-11 13:00:00,33
2023-01-12,85.43,0.25,2023-01-12 16:00:00,86.73,0.23,2023-01-12 20:00:00,88.58,0.19,2023-01-12 19:15:00,33
2023-01-13,84.26,0.28,2023-01-13 18:00:00,90.74,0.15,2023-01-13 13:30:00,91.15,0.14,2023-01-13 13:30:00,33
2023-01-14,71.91,0.58,2023-01-14 11:15:00,89.51,0.17,2023-01-14 14:45:00,92.49,0.12,2023-01-14 15:30:00,33
2023-01-15,92.9,0.11,2023-01-15 04:45:00,96.45,0.05,2023-01-15 05:00:00,97.63,0.04,2023-01-15 02:45:00,33
2023-01-16,80.74,0.35,2023-01-16 15:45:00,84.57,0.27,2023-01-16 07:15:00,88.33,0.2,2023-01-16 14:45:00,33
2023-01-17,80.56,0.36,2023-01-17 16:45:00,84.85,0.26,2023-01-17 15:45:00,88.15,0.2,2023-01-17 15:45:00,33
2023-01-18,80.86,0.35,2023-01-18 02:45:00,86.39,0.23,2023-01-18 10:45:00,86.19,0.24,2023-01-18 10:00:00,33
2023-01-19,72.84,0.55,2023-01-19 04:45:00,79.38,0.38,2023-01-19 04:15:00,82.86,0.31,2023-01-19 04:15:00,33
2023-01-20,80.25,0.36,2023-01-20 11:15:00,84.1,0.28,2023-01-20 10:45:00,86.73,0.23,2023-01-20 10:45:00,33
2023-01-21,91.67,0.13,2023-01-21 05:30:00,93.67,0.1,2023-01-21 13:15:00,95.78,0.07,2023-01-21 12:45:00,33
2023-01-22,84.26,0.28,2023-01-22 10:30:00,92.13,0.13,2023-01-22 10:30:00,93.93,0.1,2023-01-22 10:45:00,33
2023-01-23,71.6,0.59,2023-01-23 13:45:00,83.06,0.3,2023-01-23 13:30:00,85.08,0.26,2023-01-23 12:00:00,33
2023-01-24,79.75,0.38,2023-01-24 15:00:00,86.36,0.23,2023-01-24 14:00:00,86.81,0.23,2023-01-24 09:15:00,33
2023-01-25,81.05,0.35,2023-01-25 23:00:00,85.43,0.25,2023-01-25 17:00:00,89.57,0.17,2023-01-25 16:45:00,33
2023-01-26,76.54,0.45,2023-01-26 14:45:00,81.17,0.34,2023-01-26 13:45:00,84.77,0.27,2023-01-26 13:45:00,33
2023-01-27,85.8,0.25,2023-01-27 05:45:00,91.2,0.14,2023-01-27 10:00:00,93.17,0.11,2023-01-27 16:15:00,33
2023-01-28,89.51,0.17,2023-01-28 02:45:00,91.82,0.13,2023-01-28 03:30:00,93.52,0.1,2023-01-28 01:00:00,33
2023-01-29,93.21,0.11,2023-01-29 00:45:00,96.6,0.05,2023-01-29 00:30:00,95.58,0.07,2023-01-29 00:45:00,33
2023-01-30,81.48,0.34,2023-01-30 07:00:00,82.25,0.32,2023-01-30 06:30:00,84.53,0.27,2023-01-30 06:15:00,33
2023-01-31,76.23,0.46,2023-01-31 04:00:00,82.59,0.31,2023-01-31 10:15:00,85.62,0.25,2023-01-31 09:15:00,33
2023-02-01,81.17,0.34,2023-02-01 19:30:00,85.96,0.24,2023-02-01 19:15:00,90.64,0.15,2023-02-01 19:00:00,33
2023-02-02,78.58,0.4,2023-02-02 10:15:00,82.25,0.32,2023-02-02 10:15:00,84.98,0.26,2023-02-02 10:15:00,33
