date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.41,2.36,2023-01-01 13:30:00,68.52,1.46,2023-01-01 13:30:00,78.66,0.86,2023-01-01 13:00:00,69
2023-01-02,75.79,1.01,2023-01-02 16:45:00,83.0,0.65,2023-01-02 16:45:00,85.71,0.53,2023-01-02 15:45:00,69
2023-01-03,68.52,1.46,2023-01-03 11:45:00,77.51,0.92,2023-01-03 10:30:00,80.6,0.76,2023-01-03 07:45:00,69
2023-01-04,60.85,2.04,2023-01-04 19:00:00,71.03,1.29,2023-01-04 17:45:00,76.15,0.99,2023-01-04 17:45:00,69
2023-01-05,66.01,1.64,2023-01-05 18:45:00,81.28,0.73,2023-01-05 18:30:00,84.61,0.58,2023-01-05 18:30:00,69
2023-01-06,50.93,3.06,2023-01-06 14:45:00,64.88,1.72,2023-01-06 14:45:00,69.62,1.39,2023-01-06 14:45:00,69
2023-01-07,74.6,1.08,2023-01-07 18:30:00,83.07,0.65,2023-01-07 15:45:00,84.79,0.57,2023-01-07 15:45:00,69
2023-01-08,70.63,1.32,2023-01-08 11:00:00,76.85,0.96,2023-01-08 10:45:00,78.75,0.86,2023-01-08 15:30:00,69
2023-01-09,50.4,3.12,2023-01-09 18:00:00,64.75,1.73,2023-01-09 17:00:00,68.78,1.44,2023-01-09 16:15:00,69
2023-01-10,67.99,1.49,2023-01-10 08:45:00,71.43,1.27,2023-01-10 09:00:00,75.44,1.03,2023-01-10 09:30:00,69
2023-01-11,67.06,1.56,2023-01-11 12:30:00,75.93,1.01,2023-01-11 12:00:00,79.67,0.81,2023-01-11 12:30:00,69
2023-01-12,55.56,2.54,2023-01-12 18:00:00,66.8,1.58,2023-01-12 17:15:00,72.35,1.21,2023-01-12 16:00:00,69
2023-01-13,52.65,2.86,2023-01-13 01:45:00,76.32,0.98,2023-01-13 01:45:00,86.51,0.5,2023-01-13 06:00:00,69
2023-01-14,69.84,1.37,2023-01-14 19:15:00,80.69,0.76,2023-01-14 18:00:00,81.44,0.72,2023-01-14 17:00:00,69
2023-01-15,62.04,1.94,2023-01-15 12:00:00,76.52,0.97,2023-01-15 11:15:00,84.57,0.58,2023-01-15 12:00:00,69
2023-01-16,57.94,2.3,2023-01-16 17:45:00,60.91,2.04,2023-01-16 17:45:00,65.61,1.66,2023-01-16 16:45:00,69
2023-01-17,54.23,2.68,2023-01-17 15:15:00,68.12,1.49,2023-01-17 19:45:00,69.97,1.36,2023-01-17 15:15:00,69
2023-01-18,44.05,4.03,2023-01-18 17:30:00,60.91,2.04,2023-01-18 17:15:00,74.56,1.08,2023-01-18 16:30:00,69
2023-01-19,50.79,3.08,2023-01-19 19:00:00,64.62,1.74,2023-01-19 18:15:00,67.24,1.55,2023-01-19 17:15:00,69
2023-01-20,51.59,2.98,2023-01-20 12:15:00,64.02,1.78,2023-01-20 17:00:00,66.75,1.58,2023-01-20 17:00:00,69
2023-01-21,66.93,1.57,2023-01-21 19:45:00,75.93,1.01,2023-01-21 18:45:00,80.07,0.79,2023-01-21 19:15:00,69
2023-01-22,68.52,1.46,2023-01-22 19:45:00,78.17,0.89,2023-01-22 19:45:00,82.45,0.68,2023-01-22 18:30:00,69
2023-01-23,59.52,2.16,2023-01-23 11:15:00,66.53,1.6,2023-01-23 11:15:00,74.07,1.11,2023-01-23 11:15:00,69
2023-01-24,65.74,1.65,2023-01-24 15:00:00,75.93,1.01,2023-01-24 08:45:00,84.88,0.57,2023-01-24 08:15:00,69
2023-01-25,72.62,1.2,2023-01-25 11:45:00,78.77,0.86,2023-01-25 11:30:00,82.67,0.67,2023-01-25 15:15:00,69
2023-01-26,54.76,2.62,2023-01-26 19:30:00,66.67,1.59,2023-01-26 18:30:00,72.53,1.2,2023-01-26 18:30:00,69
2023-01-27,52.12,2.92,2023-01-27 17:15:00,56.35,2.46,2023-01-27 15:45:00,63.27,1.84,2023-01-27 15:45:00,69
2023-01-28,49.74,3.21,2023-01-28 19:00:00,74.87,1.07,2023-01-28 19:00:00,84.48,0.58,2023-01-28 18:15:00,69
2023-01-29,53.44,2.77,2023-01-29 12:00:00,72.82,1.19,2023-01-29 11:15:00,81.88,0.7,2023-01-29 10:15:00,69
2023-01-30,57.54,2.34,2023-01-30 13:45:00,76.39,0.98,2023-01-30 13:30:00,78.79,0.85,2023-01-30 11:45:00,69
2023-01-31,60.71,2.05,2023-01-31 19:30:00,75.73,1.02,2023-01-31 18:30:00,75.75,1.02,2023-01-31 17:30:00,69
2023-02-01,55.03,2.59,2023-02-01 18:00:00,71.49,1.27,2023-02-01 17:15:00,81.31,0.73,2023-02-01 16:30:00,69
2023-02-02,54.63,2.64,2023-02-02 09:45:00,70.77,1.31,2023-02-02 17:15:00,71.74,1.25,2023-02-02 16:15:00,69
2023-02-03,58.2,2.28,2023-02-03 17:15:00,74.93,1.06,2023-02-03 16:30:00,77.87,0.9,2023-02-03 16:30:00,69
2023-02-04,40.87,4.59,2023-02-04 11:45:00,66.27,1.62,2023-02-04 10:45:00,77.03,0.95,2023-02-04 11:45:00,69
2023-02-05,60.45,2.08,2023-02-05 11:30:00,72.35,1.21,2023-02-05 10:30:00,82.28,0.68,2023-02-05 10:15:00,69
2023-02-06,66.27,1.62,2023-02-06 17:15:00,79.56,0.82,2023-02-06 16:15:00,84.26,0.59,2023-02-06 15:15:00,69
2023-02-07,72.09,1.23,2023-02-07 18:00:00,76.06,1.0,2023-02-07 11:00:00,76.72,0.96,2023-02-07 11:00:00,69
2023-02-08,46.43,3.66,2023-02-08 20:00:00,61.57,1.98,2023-02-08 19:00:00,70.19,1.35,2023-02-08 18:00:00,69
2023-02-09,66.14,1.63,2023-02-09 10:45:00,69.64,1.38,2023-02-09 15:45:00,73.99,1.12,2023-02-09 15:45:00,69
2023-02-10,68.25,1.48,2023-02-10 11:00:00,74.87,1.07,2023-02-10 11:00:00,76.59,0.97,2023-02-10 11:00:00,69
2023-02-11,92.2,0.27,2023-02-11 17:15:00,93.85,0.21,2023-02-11 17:15:00,95.9,0.14,2023-02-11 15:45:00,69
2023-02-12,70.37,1.34,2023-02-12 12:15:00,79.37,0.83,2023-02-12 12:15:00,82.54,0.67,2023-02-12 11:15:00,69
2023-02-13,49.6,3.23,2023-02-13 10:15:00,66.93,1.57,2023-02-13 09:15:00,76.72,0.96,2023-02-13 15:30:00,69
2023-02-14,44.71,3.93,2023-02-14 10:00:00,59.85,2.13,2023-02-14 17:00:00,62.65,1.89,2023-02-14 18:00:00,69
2023-02-15,72.49,1.2,2023-02-15 08:45:00,78.37,0.88,2023-02-15 15:15:00,86.51,0.5,2023-02-15 06:45:00,69
2023-02-16,43.25,4.16,2023-02-16 12:15:00,60.98,2.03,2023-02-16 12:15:00,73.15,1.17,2023-02-16 12:00:00,69
2023-02-17,58.73,2.23,2023-02-17 18:00:00,62.3,1.92,2023-02-17 17:00:00,67.72,1.51,2023-02-17 17:15:00,69
2023-02-18,56.48,2.45,2023-02-18 18:45:00,81.61,0.72,2023-02-18 18:30:00,85.85,0.52,2023-02-18 16:45:00,69
2023-02-19,81.08,0.74,2023-02-19 08:30:00,89.88,0.36,2023-02-19 06:45:00,91.53,0.29,2023-02-19 06:45:00,69
