date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.54,3.3,2023-01-01 15:30:00,52.88,1.49,2023-01-01 15:15:00,56.32,1.29,2023-01-01 14:45:00,45
2023-01-02,52.5,1.51,2023-01-02 17:15:00,64.72,0.91,2023-01-02 17:00:00,70.07,0.71,2023-01-02 17:15:00,45
2023-01-03,66.18,0.85,2023-01-03 11:45:00,69.17,0.74,2023-01-03 10:45:00,76.53,0.51,2023-01-03 10:00:00,45
2023-01-04,64.58,0.91,2023-01-04 13:15:00,72.71,0.63,2023-01-04 11:30:00,75.56,0.54,2023-01-04 11:15:00,45
2023-01-05,67.01,0.82,2023-01-05 17:00:00,78.19,0.46,2023-01-05 16:45:00,81.0,0.39,2023-01-05 16:45:00,45
2023-01-06,59.38,1.14,2023-01-06 08:15:00,73.78,0.59,2023-01-06 14:00:00,79.19,0.44,2023-01-06 16:45:00,45
2023-01-07,56.04,1.31,2023-01-07 16:15:00,67.95,0.79,2023-01-07 16:15:00,72.5,0.63,2023-01-07 16:15:00,45
2023-01-08,26.11,4.72,2023-01-08 16:00:00,43.58,2.16,2023-01-08 15:30:00,59.14,1.15,2023-01-08 16:00:00,45
2023-01-09,44.24,2.1,2023-01-09 11:45:00,69.79,0.72,2023-01-09 10:45:00,75.28,0.55,2023-01-09 09:45:00,45
2023-01-10,52.78,1.49,2023-01-10 15:00:00,60.9,1.07,2023-01-10 13:45:00,66.11,0.85,2023-01-10 13:15:00,45
2023-01-11,58.19,1.2,2023-01-11 15:45:00,73.09,0.61,2023-01-11 12:00:00,80.74,0.4,2023-01-11 11:30:00,45
2023-01-12,53.68,1.44,2023-01-12 18:45:00,71.04,0.68,2023-01-12 17:45:00,74.81,0.56,2023-01-12 17:00:00,45
2023-01-13,67.22,0.81,2023-01-13 12:30:00,72.05,0.65,2023-01-13 11:30:00,74.77,0.56,2023-01-13 11:00:00,45
2023-01-14,47.08,1.87,2023-01-14 17:30:00,58.99,1.16,2023-01-14 16:30:00,65.6,0.87,2023-01-14 15:30:00,45
2023-01-15,56.46,1.29,2023-01-15 12:00:00,66.94,0.82,2023-01-15 10:45:00,71.37,0.67,2023-01-15 10:45:00,45
2023-01-16,59.03,1.16,2023-01-16 16:30:00,70.66,0.69,2023-01-16 15:30:00,75.42,0.54,2023-01-16 14:30:00,45
2023-01-17,69.93,0.72,2023-01-17 14:45:00,78.26,0.46,2023-01-17 08:30:00,81.92,0.37,2023-01-17 13:15:00,45
2023-01-18,46.46,1.92,2023-01-18 15:45:00,53.65,1.44,2023-01-18 15:45:00,74.47,0.57,2023-01-18 14:45:00,45
2023-01-19,61.67,1.04,2023-01-19 19:15:00,75.45,0.54,2023-01-19 19:15:00,79.42,0.43,2023-01-19 10:00:00,45
