date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.08,0.11,2023-01-01 15:15:00,95.47,0.06,2023-01-01 14:45:00,96.0,0.05,2023-01-01 12:30:00,90
2023-01-02,89.13,0.14,2023-01-02 06:45:00,93.2,0.09,2023-01-02 07:00:00,93.86,0.08,2023-01-02 06:45:00,90
2023-01-03,73.1,0.43,2023-01-03 17:45:00,83.8,0.23,2023-01-03 17:15:00,87.2,0.17,2023-01-03 17:30:00,90
2023-01-04,80.31,0.29,2023-01-04 18:00:00,88.72,0.15,2023-01-04 17:30:00,92.12,0.1,2023-01-04 06:30:00,90
2023-01-05,71.88,0.46,2023-01-05 11:30:00,82.87,0.24,2023-01-05 11:30:00,89.13,0.14,2023-01-05 11:30:00,90
2023-01-06,76.51,0.36,2023-01-06 17:45:00,80.0,0.29,2023-01-06 16:45:00,88.6,0.15,2023-01-06 16:45:00,90
2023-01-07,79.58,0.3,2023-01-07 15:30:00,88.35,0.15,2023-01-07 14:15:00,91.29,0.11,2023-01-07 17:45:00,90
2023-01-08,88.5,0.15,2023-01-08 17:30:00,91.37,0.11,2023-01-08 16:30:00,94.25,0.07,2023-01-08 16:15:00,90
2023-01-09,81.29,0.27,2023-01-09 07:30:00,85.31,0.2,2023-01-09 07:00:00,88.32,0.15,2023-01-09 06:30:00,90
2023-01-10,79.82,0.3,2023-01-10 07:15:00,82.58,0.25,2023-01-10 07:15:00,88.17,0.16,2023-01-10 06:15:00,90
2023-01-11,72.47,0.44,2023-01-11 12:00:00,86.4,0.18,2023-01-11 12:00:00,89.99,0.13,2023-01-11 12:00:00,90
2023-01-12,79.48,0.3,2023-01-12 15:00:00,86.92,0.18,2023-01-12 14:00:00,86.06,0.19,2023-01-12 15:00:00,90
2023-01-13,76.95,0.35,2023-01-13 08:00:00,85.23,0.2,2023-01-13 08:15:00,86.14,0.19,2023-01-13 07:30:00,90
2023-01-14,71.05,0.48,2023-01-14 14:00:00,85.53,0.2,2023-01-14 13:15:00,89.57,0.14,2023-01-14 11:15:00,90
2023-01-15,90.94,0.12,2023-01-15 00:15:00,99.05,0.01,2023-01-15 16:45:00,99.32,0.01,2023-01-15 16:45:00,90
2023-01-16,83.58,0.23,2023-01-16 14:30:00,86.53,0.18,2023-01-16 13:45:00,90.5,0.12,2023-01-16 13:00:00,90
2023-01-17,61.4,0.74,2023-01-17 07:00:00,74.1,0.41,2023-01-17 07:00:00,79.94,0.29,2023-01-17 06:45:00,90
2023-01-18,90.45,0.12,2023-01-18 16:45:00,94.2,0.07,2023-01-18 06:30:00,95.37,0.06,2023-01-18 14:45:00,90
2023-01-19,70.81,0.48,2023-01-19 12:15:00,82.75,0.24,2023-01-19 12:15:00,86.13,0.19,2023-01-19 12:15:00,90
2023-01-20,86.06,0.19,2023-01-20 19:30:00,89.84,0.13,2023-01-20 18:30:00,93.23,0.08,2023-01-20 18:30:00,90
2023-01-21,92.4,0.1,2023-01-21 12:45:00,96.0,0.05,2023-01-21 13:30:00,96.15,0.05,2023-01-21 12:30:00,90
2023-01-22,93.37,0.08,2023-01-22 21:00:00,96.69,0.04,2023-01-22 20:45:00,97.79,0.03,2023-01-22 19:45:00,90
2023-01-23,84.6,0.21,2023-01-23 15:30:00,89.35,0.14,2023-01-23 14:30:00,92.2,0.1,2023-01-23 13:30:00,90
2023-01-24,80.17,0.29,2023-01-24 09:30:00,84.62,0.21,2023-01-24 09:30:00,87.75,0.16,2023-01-24 09:00:00,90
2023-01-25,73.1,0.43,2023-01-25 08:30:00,84.41,0.22,2023-01-25 08:45:00,89.18,0.14,2023-01-25 07:45:00,90
2023-01-26,81.29,0.27,2023-01-26 10:15:00,87.69,0.16,2023-01-26 09:30:00,89.42,0.14,2023-01-26 08:30:00,90
2023-01-27,74.95,0.39,2023-01-27 15:00:00,80.36,0.29,2023-01-27 14:30:00,82.94,0.24,2023-01-27 14:15:00,90
2023-01-28,78.41,0.32,2023-01-28 07:00:00,89.21,0.14,2023-01-28 06:00:00,92.8,0.09,2023-01-28 04:30:00,90
2023-01-29,93.76,0.08,2023-01-29 03:00:00,96.88,0.04,2023-01-29 03:00:00,97.92,0.02,2023-01-29 01:45:00,90
2023-01-30,76.56,0.36,2023-01-30 10:15:00,83.38,0.23,2023-01-30 10:00:00,85.75,0.19,2023-01-30 08:30:00,90
2023-01-31,81.63,0.26,2023-01-31 07:30:00,87.62,0.17,2023-01-31 10:45:00,90.33,0.13,2023-01-31 12:15:00,90
2023-02-01,70.81,0.48,2023-02-01 15:00:00,82.29,0.25,2023-02-01 15:00:00,86.63,0.18,2023-02-01 14:00:00,90
2023-02-02,61.65,0.73,2023-02-02 15:30:00,74.1,0.41,2023-02-02 15:00:00,79.22,0.31,2023-02-02 14:15:00,90
2023-02-03,83.82,0.23,2023-02-03 15:45:00,84.67,0.21,2023-02-03 14:15:00,86.47,0.18,2023-02-03 13:15:00,90
2023-02-04,93.81,0.08,2023-02-04 10:00:00,95.05,0.06,2023-02-04 09:30:00,97.3,0.03,2023-02-04 09:30:00,90
2023-02-05,95.18,0.06,2023-02-05 19:00:00,98.68,0.02,2023-02-05 21:00:00,99.12,0.01,2023-02-05 20:15:00,90
2023-02-06,76.51,0.36,2023-02-06 11:45:00,85.75,0.19,2023-02-06 12:00:00,88.74,0.15,2023-02-06 12:00:00,90
2023-02-07,82.5,0.25,2023-02-07 18:15:00,86.89,0.18,2023-02-07 08:45:00,88.32,0.15,2023-02-07 07:45:00,90
2023-02-08,82.36,0.25,2023-02-08 07:15:00,85.82,0.19,2023-02-08 17:00:00,88.24,0.16,2023-02-08 16:00:00,90
2023-02-09,56.92,0.89,2023-02-09 11:30:00,71.73,0.46,2023-02-09 11:00:00,74.16,0.41,2023-02-09 09:15:00,90
2023-02-10,79.82,0.3,2023-02-10 09:15:00,83.48,0.23,2023-02-10 08:15:00,86.81,0.18,2023-02-10 07:15:00,90
2023-02-11,95.47,0.06,2023-02-11 00:00:00,97.73,0.03,2023-02-11 00:00:00,98.49,0.02,2023-02-11 00:00:00,90
2023-02-12,95.47,0.06,2023-02-12 22:00:00,97.73,0.03,2023-02-12 21:45:00,98.86,0.01,2023-02-12 10:15:00,90
2023-02-13,81.19,0.27,2023-02-13 10:15:00,86.62,0.18,2023-02-13 10:15:00,87.39,0.17,2023-02-13 08:30:00,90
2023-02-14,76.27,0.36,2023-02-14 13:45:00,86.77,0.18,2023-02-14 13:15:00,89.93,0.13,2023-02-14 11:45:00,90
2023-02-15,79.19,0.31,2023-02-15 14:45:00,84.94,0.21,2023-02-15 14:30:00,89.26,0.14,2023-02-15 13:45:00,90
2023-02-16,70.32,0.49,2023-02-16 17:30:00,78.34,0.32,2023-02-16 17:45:00,85.56,0.2,2023-02-16 17:30:00,90
2023-02-17,73.49,0.42,2023-02-17 08:30:00,81.73,0.26,2023-02-17 08:00:00,85.12,0.2,2023-02-17 07:30:00,90
2023-02-18,75.97,0.37,2023-02-18 02:30:00,87.99,0.16,2023-02-18 02:00:00,91.37,0.11,2023-02-18 03:00:00,90
2023-02-19,92.74,0.09,2023-02-19 20:00:00,96.32,0.04,2023-02-19 16:45:00,96.15,0.05,2023-02-19 18:00:00,90
2023-02-20,80.51,0.28,2023-02-20 11:15:00,88.82,0.15,2023-02-20 18:45:00,91.36,0.11,2023-02-20 17:30:00,90
2023-02-21,68.08,0.55,2023-02-21 10:00:00,76.63,0.36,2023-02-21 09:30:00,79.22,0.31,2023-02-21 15:45:00,90
2023-02-22,79.43,0.3,2023-02-22 13:30:00,84.16,0.22,2023-02-22 13:00:00,86.05,0.19,2023-02-22 13:00:00,90
2023-02-23,76.95,0.35,2023-02-23 17:15:00,83.97,0.22,2023-02-23 09:45:00,88.39,0.15,2023-02-23 09:00:00,90
2023-02-24,79.09,0.31,2023-02-24 11:45:00,88.06,0.16,2023-02-24 10:45:00,89.78,0.13,2023-02-24 13:30:00,90
2023-02-25,74.71,0.4,2023-02-25 14:45:00,86.79,0.18,2023-02-25 14:45:00,90.94,0.12,2023-02-25 15:00:00,90
2023-02-26,89.96,0.13,2023-02-26 12:00:00,92.28,0.1,2023-02-26 11:15:00,95.24,0.06,2023-02-26 11:15:00,90
2023-02-27,82.5,0.25,2023-02-27 17:45:00,90.86,0.12,2023-02-27 16:45:00,93.91,0.08,2023-02-27 16:15:00,90
