date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 18:45:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 06:45:00,63
2023-01-02,87.5,0.24,2023-01-02 08:15:00,95.83,0.07,2023-01-02 07:30:00,98.96,0.02,2023-01-02 07:45:00,63
2023-01-03,72.08,0.65,2023-01-03 08:00:00,82.85,0.35,2023-01-03 07:15:00,91.88,0.15,2023-01-03 07:00:00,63
2023-01-04,70.14,0.71,2023-01-04 08:00:00,81.53,0.38,2023-01-04 07:00:00,89.65,0.19,2023-01-04 07:00:00,63
2023-01-05,68.19,0.78,2023-01-05 08:15:00,76.53,0.51,2023-01-05 07:30:00,90.02,0.18,2023-01-05 06:45:00,63
2023-01-06,92.29,0.14,2023-01-06 07:45:00,98.58,0.02,2023-01-06 07:15:00,102.43,-0.04,2023-01-06 07:15:00,63
2023-01-07,92.85,0.13,2023-01-07 19:30:00,97.36,0.05,2023-01-07 18:30:00,100.0,0.0,2023-01-07 00:00:00,63
2023-01-08,95.14,0.09,2023-01-08 19:15:00,98.44,0.03,2023-01-08 19:00:00,100.0,0.0,2023-01-08 04:15:00,63
2023-01-09,57.57,1.23,2023-01-09 08:00:00,73.44,0.6,2023-01-09 07:00:00,83.56,0.33,2023-01-09 07:00:00,63
2023-01-10,56.46,1.29,2023-01-10 08:15:00,65.0,0.9,2023-01-10 07:30:00,75.14,0.55,2023-01-10 07:15:00,63
2023-01-11,73.33,0.61,2023-01-11 07:45:00,85.17,0.29,2023-01-11 06:45:00,90.72,0.17,2023-01-11 06:00:00,63
2023-01-12,54.65,1.38,2023-01-12 08:30:00,61.04,1.06,2023-01-12 07:30:00,72.25,0.64,2023-01-12 07:00:00,63
2023-01-13,75.28,0.55,2023-01-13 08:30:00,82.67,0.35,2023-01-13 07:45:00,91.09,0.16,2023-01-13 07:45:00,63
2023-01-14,91.94,0.15,2023-01-14 14:45:00,94.03,0.11,2023-01-14 15:00:00,96.64,0.06,2023-01-14 14:30:00,63
2023-01-15,95.63,0.08,2023-01-15 17:30:00,97.29,0.05,2023-01-15 17:30:00,100.23,-0.0,2023-01-15 16:45:00,63
2023-01-16,69.72,0.72,2023-01-16 07:30:00,77.64,0.48,2023-01-16 07:00:00,85.42,0.28,2023-01-16 06:00:00,63
2023-01-17,61.25,1.05,2023-01-17 08:15:00,74.38,0.57,2023-01-17 07:15:00,87.31,0.24,2023-01-17 07:15:00,63
2023-01-18,68.26,0.77,2023-01-18 14:30:00,80.49,0.4,2023-01-18 14:30:00,86.48,0.26,2023-01-18 13:00:00,63
2023-01-19,87.5,0.24,2023-01-19 22:15:00,93.75,0.11,2023-01-19 21:15:00,99.37,0.01,2023-01-19 06:45:00,63
2023-01-20,78.13,0.47,2023-01-20 07:45:00,83.78,0.32,2023-01-20 07:00:00,90.21,0.18,2023-01-20 06:45:00,63
2023-01-21,98.61,0.02,2023-01-21 14:30:00,100.0,0.0,2023-01-21 04:15:00,101.85,-0.03,2023-01-21 04:00:00,63
2023-01-22,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 05:15:00,102.78,-0.05,2023-01-22 00:15:00,63
2023-01-23,61.04,1.06,2023-01-23 07:30:00,75.52,0.54,2023-01-23 07:30:00,83.33,0.33,2023-01-23 07:30:00,63
2023-01-24,60.83,1.07,2023-01-24 07:45:00,73.13,0.61,2023-01-24 07:45:00,81.41,0.38,2023-01-24 07:00:00,63
2023-01-25,60.76,1.08,2023-01-25 07:45:00,77.26,0.49,2023-01-25 07:30:00,87.73,0.23,2023-01-25 07:30:00,63
2023-01-26,43.61,2.15,2023-01-26 08:00:00,50.07,1.66,2023-01-26 08:00:00,51.92,1.54,2023-01-26 06:45:00,63
2023-01-27,71.18,0.67,2023-01-27 18:00:00,82.29,0.36,2023-01-27 16:45:00,88.43,0.22,2023-01-27 17:15:00,63
2023-01-28,82.5,0.35,2023-01-28 18:15:00,89.44,0.2,2023-01-28 17:15:00,94.28,0.1,2023-01-28 17:00:00,63
2023-01-29,82.64,0.35,2023-01-29 06:30:00,94.44,0.1,2023-01-29 05:30:00,101.39,-0.02,2023-01-29 04:15:00,63
2023-01-30,58.75,1.17,2023-01-30 08:30:00,76.22,0.52,2023-01-30 07:45:00,82.69,0.35,2023-01-30 07:30:00,63
2023-01-31,73.75,0.59,2023-01-31 07:15:00,82.99,0.34,2023-01-31 07:00:00,91.88,0.15,2023-01-31 07:00:00,63
2023-02-01,65.21,0.89,2023-02-01 07:45:00,81.08,0.39,2023-02-01 07:00:00,87.2,0.24,2023-02-01 07:45:00,63
2023-02-02,59.1,1.15,2023-02-02 08:15:00,68.3,0.77,2023-02-02 07:30:00,78.15,0.47,2023-02-02 06:45:00,63
2023-02-03,62.15,1.01,2023-02-03 07:00:00,67.08,0.82,2023-02-03 07:00:00,77.15,0.49,2023-02-03 07:00:00,63
2023-02-04,97.92,0.04,2023-02-04 02:45:00,100.0,0.0,2023-02-04 20:30:00,100.46,-0.01,2023-02-04 20:45:00,63
2023-02-05,100.0,0.0,2023-02-05 02:45:00,100.0,0.0,2023-02-05 04:45:00,106.02,-0.09,2023-02-05 20:45:00,63
2023-02-06,55.14,1.36,2023-02-06 07:45:00,65.69,0.87,2023-02-06 07:30:00,74.98,0.56,2023-02-06 07:00:00,63
2023-02-07,70.97,0.68,2023-02-07 07:30:00,83.72,0.32,2023-02-07 07:00:00,91.0,0.16,2023-02-07 06:00:00,63
2023-02-08,59.03,1.16,2023-02-08 07:45:00,70.63,0.69,2023-02-08 07:00:00,82.34,0.36,2023-02-08 06:45:00,63
2023-02-09,71.25,0.67,2023-02-09 08:00:00,78.75,0.45,2023-02-09 07:30:00,84.0,0.32,2023-02-09 07:00:00,63
2023-02-10,73.47,0.6,2023-02-10 08:15:00,84.55,0.3,2023-02-10 07:15:00,88.19,0.22,2023-02-10 06:15:00,63
2023-02-11,86.11,0.27,2023-02-11 11:15:00,86.63,0.26,2023-02-11 11:15:00,91.09,0.16,2023-02-11 10:45:00,63
2023-02-12,97.92,0.04,2023-02-12 23:00:00,99.83,0.0,2023-02-12 01:15:00,100.0,0.0,2023-02-12 04:00:00,63
2023-02-13,76.18,0.52,2023-02-13 08:30:00,82.95,0.34,2023-02-13 07:30:00,88.43,0.22,2023-02-13 07:00:00,63
2023-02-14,69.65,0.73,2023-02-14 07:15:00,78.65,0.45,2023-02-14 07:15:00,87.78,0.23,2023-02-14 06:15:00,63
2023-02-15,67.29,0.81,2023-02-15 07:45:00,80.8,0.4,2023-02-15 07:00:00,91.0,0.16,2023-02-15 07:30:00,63
2023-02-16,77.64,0.48,2023-02-16 08:15:00,81.25,0.38,2023-02-16 07:00:00,87.11,0.25,2023-02-16 07:00:00,63
2023-02-17,51.74,1.55,2023-02-17 08:00:00,60.9,1.07,2023-02-17 07:00:00,71.0,0.68,2023-02-17 06:15:00,63
2023-02-18,98.4,0.03,2023-02-18 10:15:00,102.08,-0.03,2023-02-18 06:00:00,104.17,-0.07,2023-02-18 05:15:00,63
2023-02-19,94.79,0.09,2023-02-19 19:30:00,99.31,0.01,2023-02-19 06:30:00,99.54,0.01,2023-02-19 05:30:00,63
2023-02-20,78.13,0.47,2023-02-20 10:30:00,87.92,0.23,2023-02-20 09:30:00,93.1,0.12,2023-02-20 08:00:00,63
2023-02-21,77.71,0.48,2023-02-21 07:45:00,91.91,0.15,2023-02-21 06:45:00,99.17,0.01,2023-02-21 06:15:00,63
2023-02-22,96.32,0.06,2023-02-22 11:45:00,100.0,0.0,2023-02-22 01:30:00,100.0,0.0,2023-02-22 00:30:00,63
2023-02-23,80.49,0.4,2023-02-23 08:00:00,94.83,0.09,2023-02-23 07:00:00,99.31,0.01,2023-02-23 06:15:00,63
2023-02-24,97.43,0.04,2023-02-24 08:45:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,63
2023-02-25,97.22,0.05,2023-02-25 20:00:00,99.65,0.01,2023-02-25 20:00:00,102.55,-0.04,2023-02-25 19:00:00,63
2023-02-26,94.44,0.1,2023-02-26 15:30:00,100.0,0.0,2023-02-26 04:30:00,100.23,-0.0,2023-02-26 03:45:00,63
2023-02-27,99.31,0.01,2023-02-27 20:30:00,100.0,0.0,2023-02-27 01:15:00,103.98,-0.06,2023-02-27 18:45:00,63
2023-02-28,84.93,0.3,2023-02-28 11:15:00,97.4,0.04,2023-02-28 10:15:00,97.15,0.05,2023-02-28 15:45:00,63
2023-03-01,96.88,0.05,2023-03-01 19:45:00,100.0,0.0,2023-03-01 00:30:00,100.0,0.0,2023-03-01 00:15:00,63
2023-03-02,89.24,0.2,2023-03-02 11:00:00,92.15,0.14,2023-03-02 10:00:00,99.26,0.01,2023-03-02 08:30:00,63
2023-03-03,87.15,0.25,2023-03-03 17:00:00,98.19,0.03,2023-03-03 17:00:00,100.19,-0.0,2023-03-03 17:00:00,63
2023-03-04,95.83,0.07,2023-03-04 07:00:00,100.0,0.0,2023-03-04 04:45:00,101.39,-0.02,2023-03-04 20:00:00,63
2023-03-05,97.22,0.05,2023-03-05 02:15:00,100.0,0.0,2023-03-05 04:30:00,103.7,-0.06,2023-03-05 05:00:00,63
2023-03-06,63.82,0.94,2023-03-06 08:00:00,68.3,0.77,2023-03-06 07:30:00,76.74,0.51,2023-03-06 07:15:00,63
2023-03-07,85.21,0.29,2023-03-07 07:30:00,93.33,0.12,2023-03-07 07:00:00,99.37,0.01,2023-03-07 07:30:00,63
2023-03-08,78.13,0.47,2023-03-08 07:45:00,83.09,0.34,2023-03-08 07:15:00,93.06,0.12,2023-03-08 06:45:00,63
2023-03-09,69.31,0.74,2023-03-09 07:45:00,74.17,0.58,2023-03-09 07:00:00,81.92,0.37,2023-03-09 06:15:00,63
2023-03-10,69.24,0.74,2023-03-10 08:00:00,78.13,0.47,2023-03-10 07:45:00,83.87,0.32,2023-03-10 07:00:00,63
2023-03-11,93.89,0.11,2023-03-11 13:45:00,97.29,0.05,2023-03-11 13:45:00,99.24,0.01,2023-03-11 13:30:00,63
2023-03-12,96.53,0.06,2023-03-12 11:30:00,100.0,0.0,2023-03-12 19:00:00,100.0,0.0,2023-03-12 19:00:00,63
2023-03-13,57.29,1.24,2023-03-13 08:00:00,65.8,0.87,2023-03-13 07:15:00,81.69,0.37,2023-03-13 07:15:00,63
2023-03-14,66.81,0.83,2023-03-14 07:30:00,75.14,0.55,2023-03-14 07:15:00,86.6,0.26,2023-03-14 07:15:00,63
2023-03-15,78.68,0.45,2023-03-15 07:30:00,85.73,0.28,2023-03-15 07:15:00,94.93,0.09,2023-03-15 07:30:00,63
2023-03-16,64.65,0.91,2023-03-16 07:30:00,73.96,0.59,2023-03-16 07:00:00,86.41,0.26,2023-03-16 07:00:00,63
2023-03-17,92.36,0.14,2023-03-17 07:45:00,98.61,0.02,2023-03-17 14:45:00,100.6,-0.01,2023-03-17 07:45:00,63
2023-03-18,88.19,0.22,2023-03-18 14:30:00,94.1,0.1,2023-03-18 14:30:00,97.8,0.04,2023-03-18 14:30:00,63
2023-03-19,89.1,0.2,2023-03-19 15:15:00,95.35,0.08,2023-03-19 15:00:00,99.77,0.0,2023-03-19 21:00:00,63
2023-03-20,61.94,1.02,2023-03-20 08:00:00,74.03,0.58,2023-03-20 07:15:00,86.18,0.27,2023-03-20 07:00:00,63
2023-03-21,64.03,0.94,2023-03-21 07:15:00,69.31,0.74,2023-03-21 07:15:00,82.2,0.36,2023-03-21 06:45:00,63
2023-03-22,43.75,2.14,2023-03-22 12:15:00,51.35,1.58,2023-03-22 11:15:00,56.04,1.31,2023-03-22 10:15:00,63
2023-03-23,68.61,0.76,2023-03-23 07:45:00,79.62,0.43,2023-03-23 06:45:00,85.3,0.29,2023-03-23 05:45:00,63
