date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.21,0.45,2023-01-01 22:45:00,87.46,0.28,2023-01-01 21:45:00,92.95,0.15,2023-01-01 20:45:00,45
2023-01-02,69.85,0.85,2023-01-02 11:45:00,84.76,0.35,2023-01-02 06:00:00,84.86,0.35,2023-01-02 09:45:00,45
2023-01-03,70.26,0.83,2023-01-03 11:00:00,76.88,0.59,2023-01-03 14:30:00,79.41,0.51,2023-01-03 10:30:00,45
2023-01-04,79.33,0.51,2023-01-04 16:45:00,91.87,0.17,2023-01-04 10:30:00,91.04,0.19,2023-01-04 15:00:00,45
2023-01-05,67.4,0.95,2023-01-05 11:00:00,75.29,0.64,2023-01-05 10:00:00,78.51,0.54,2023-01-05 10:15:00,45
2023-01-06,75.74,0.63,2023-01-06 14:30:00,85.66,0.33,2023-01-06 14:00:00,85.51,0.33,2023-01-06 12:30:00,45
2023-01-07,73.77,0.7,2023-01-07 14:45:00,79.13,0.52,2023-01-07 14:45:00,83.03,0.4,2023-01-07 13:45:00,45
2023-01-08,75.74,0.63,2023-01-08 18:45:00,86.07,0.32,2023-01-08 17:45:00,89.27,0.24,2023-01-08 18:15:00,45
2023-01-09,79.66,0.5,2023-01-09 14:45:00,87.01,0.29,2023-01-09 11:45:00,88.81,0.25,2023-01-09 12:45:00,45
2023-01-10,74.59,0.67,2023-01-10 09:45:00,84.03,0.37,2023-01-10 09:45:00,83.06,0.4,2023-01-10 19:30:00,45
2023-01-11,75.0,0.65,2023-01-11 12:00:00,82.52,0.42,2023-01-11 12:00:00,84.34,0.36,2023-01-11 11:45:00,45
2023-01-12,77.53,0.57,2023-01-12 17:00:00,85.17,0.34,2023-01-12 12:30:00,88.26,0.26,2023-01-12 12:45:00,45
2023-01-13,74.18,0.68,2023-01-13 14:45:00,80.6,0.47,2023-01-13 21:15:00,84.56,0.36,2023-01-13 20:45:00,45
2023-01-14,71.81,0.77,2023-01-14 13:30:00,82.84,0.41,2023-01-14 11:45:00,81.15,0.46,2023-01-14 11:30:00,45
2023-01-15,87.75,0.27,2023-01-15 14:45:00,94.04,0.12,2023-01-15 09:30:00,94.66,0.11,2023-01-15 14:45:00,45
2023-01-16,62.91,1.16,2023-01-16 13:00:00,67.65,0.94,2023-01-16 11:45:00,72.14,0.76,2023-01-16 10:45:00,45
2023-01-17,75.0,0.65,2023-01-17 12:00:00,82.72,0.41,2023-01-17 11:30:00,86.85,0.3,2023-01-17 10:30:00,45
