date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.44,0.46,2023-01-01 20:00:00,83.61,0.26,2023-01-01 20:00:00,88.33,0.18,2023-01-01 17:15:00,70
2023-01-02,53.56,1.16,2023-01-02 16:00:00,58.69,0.94,2023-01-02 11:00:00,61.09,0.85,2023-01-02 10:00:00,70
2023-01-03,60.0,0.89,2023-01-03 07:00:00,69.31,0.59,2023-01-03 15:00:00,74.17,0.46,2023-01-03 14:15:00,70
2023-01-04,59.06,0.92,2023-01-04 08:30:00,65.14,0.71,2023-01-04 08:30:00,67.31,0.65,2023-01-04 08:15:00,70
2023-01-05,61.94,0.82,2023-01-05 11:15:00,67.28,0.65,2023-01-05 10:15:00,72.87,0.5,2023-01-05 08:45:00,70
2023-01-06,56.67,1.02,2023-01-06 18:45:00,69.11,0.6,2023-01-06 17:45:00,71.17,0.54,2023-01-06 17:00:00,70
2023-01-07,61.11,0.85,2023-01-07 18:45:00,70.97,0.55,2023-01-07 17:45:00,78.24,0.37,2023-01-07 12:15:00,70
2023-01-08,45.11,1.62,2023-01-08 11:30:00,68.67,0.61,2023-01-08 10:45:00,79.11,0.35,2023-01-08 10:45:00,70
2023-01-09,55.83,1.05,2023-01-09 13:30:00,65.08,0.72,2023-01-09 12:30:00,70.61,0.55,2023-01-09 12:30:00,70
2023-01-10,45.28,1.61,2023-01-10 16:30:00,59.31,0.91,2023-01-10 08:30:00,67.87,0.63,2023-01-10 16:15:00,70
2023-01-11,55.28,1.08,2023-01-11 17:45:00,69.58,0.58,2023-01-11 17:00:00,74.07,0.47,2023-01-11 08:30:00,70
2023-01-12,47.39,1.48,2023-01-12 10:15:00,64.25,0.74,2023-01-12 10:00:00,68.89,0.6,2023-01-12 09:00:00,70
2023-01-13,40.89,1.93,2023-01-13 11:30:00,48.39,1.42,2023-01-13 11:15:00,52.69,1.2,2023-01-13 10:15:00,70
2023-01-14,55.0,1.09,2023-01-14 12:30:00,63.28,0.77,2023-01-14 15:00:00,68.52,0.61,2023-01-14 15:00:00,70
2023-01-15,56.11,1.04,2023-01-15 18:00:00,66.67,0.67,2023-01-15 17:45:00,71.02,0.54,2023-01-15 16:45:00,70
2023-01-16,56.56,1.02,2023-01-16 10:15:00,63.83,0.76,2023-01-16 08:30:00,63.26,0.77,2023-01-16 08:15:00,70
2023-01-17,62.06,0.82,2023-01-17 13:45:00,69.31,0.59,2023-01-17 18:30:00,75.46,0.43,2023-01-17 17:30:00,70
2023-01-18,54.17,1.13,2023-01-18 11:30:00,67.56,0.64,2023-01-18 14:30:00,71.94,0.52,2023-01-18 10:00:00,70
2023-01-19,34.17,2.57,2023-01-19 16:30:00,53.61,1.15,2023-01-19 16:30:00,60.22,0.88,2023-01-19 15:30:00,70
2023-01-20,51.11,1.28,2023-01-20 15:00:00,61.06,0.85,2023-01-20 14:00:00,65.28,0.71,2023-01-20 13:45:00,70
2023-01-21,60.56,0.87,2023-01-21 12:15:00,70.69,0.55,2023-01-21 11:30:00,73.52,0.48,2023-01-21 12:15:00,70
2023-01-22,70.56,0.56,2023-01-22 00:00:00,80.69,0.32,2023-01-22 10:30:00,82.22,0.29,2023-01-22 00:00:00,70
2023-01-23,44.83,1.64,2023-01-23 09:45:00,61.89,0.82,2023-01-23 17:45:00,67.96,0.63,2023-01-23 10:00:00,70
2023-01-24,62.17,0.81,2023-01-24 12:15:00,68.31,0.62,2023-01-24 11:45:00,73.63,0.48,2023-01-24 12:15:00,70
2023-01-25,43.33,1.74,2023-01-25 15:30:00,56.81,1.01,2023-01-25 15:30:00,64.63,0.73,2023-01-25 14:45:00,70
2023-01-26,60.17,0.88,2023-01-26 18:15:00,69.11,0.6,2023-01-26 14:00:00,74.04,0.47,2023-01-26 15:30:00,70
2023-01-27,32.94,2.71,2023-01-27 16:45:00,58.97,0.93,2023-01-27 15:45:00,64.41,0.74,2023-01-27 14:45:00,70
2023-01-28,63.89,0.75,2023-01-28 05:30:00,69.72,0.58,2023-01-28 16:30:00,74.7,0.45,2023-01-28 13:45:00,70
2023-01-29,65.0,0.72,2023-01-29 10:45:00,82.22,0.29,2023-01-29 10:45:00,88.15,0.18,2023-01-29 10:45:00,70
2023-01-30,40.56,1.95,2023-01-30 19:00:00,56.75,1.02,2023-01-30 09:30:00,59.93,0.89,2023-01-30 08:45:00,70
2023-01-31,50.83,1.29,2023-01-31 07:45:00,70.83,0.55,2023-01-31 07:30:00,79.54,0.34,2023-01-31 07:00:00,70
2023-02-01,53.06,1.18,2023-02-01 08:00:00,67.78,0.63,2023-02-01 07:00:00,72.96,0.49,2023-02-01 08:00:00,70
2023-02-02,40.0,2.0,2023-02-02 19:00:00,58.89,0.93,2023-02-02 18:00:00,65.8,0.69,2023-02-02 17:00:00,70
2023-02-03,39.0,2.09,2023-02-03 13:15:00,58.89,0.93,2023-02-03 16:45:00,66.8,0.66,2023-02-03 06:00:00,70
2023-02-04,65.83,0.69,2023-02-04 09:00:00,70.44,0.56,2023-02-04 13:15:00,76.41,0.41,2023-02-04 13:15:00,70
2023-02-05,63.89,0.75,2023-02-05 16:45:00,68.47,0.61,2023-02-05 11:30:00,76.57,0.41,2023-02-05 11:45:00,70
2023-02-06,45.0,1.63,2023-02-06 11:30:00,54.67,1.11,2023-02-06 10:30:00,66.41,0.67,2023-02-06 09:45:00,70
2023-02-07,40.56,1.95,2023-02-07 07:45:00,58.56,0.94,2023-02-07 09:45:00,53.94,1.14,2023-02-07 08:00:00,70
2023-02-08,48.61,1.41,2023-02-08 10:00:00,55.78,1.06,2023-02-08 09:00:00,58.89,0.93,2023-02-08 08:00:00,70
2023-02-09,42.0,1.84,2023-02-09 06:15:00,55.44,1.07,2023-02-09 06:15:00,61.26,0.84,2023-02-09 07:45:00,70
2023-02-10,43.06,1.76,2023-02-10 07:30:00,63.81,0.76,2023-02-10 06:30:00,67.28,0.65,2023-02-10 12:15:00,70
2023-02-11,73.89,0.47,2023-02-11 11:30:00,86.94,0.2,2023-02-11 11:30:00,88.24,0.18,2023-02-11 11:30:00,70
2023-02-12,73.61,0.48,2023-02-12 14:45:00,77.36,0.39,2023-02-12 14:00:00,81.06,0.31,2023-02-12 12:45:00,70
2023-02-13,50.28,1.32,2023-02-13 07:30:00,61.81,0.82,2023-02-13 09:30:00,65.02,0.72,2023-02-13 10:15:00,70
2023-02-14,43.89,1.7,2023-02-14 18:15:00,50.83,1.29,2023-02-14 17:30:00,57.69,0.98,2023-02-14 16:30:00,70
2023-02-15,49.56,1.36,2023-02-15 07:15:00,53.22,1.17,2023-02-15 11:45:00,62.98,0.78,2023-02-15 11:15:00,70
2023-02-16,49.28,1.37,2023-02-16 14:45:00,60.89,0.86,2023-02-16 16:45:00,62.3,0.81,2023-02-16 07:30:00,70
2023-02-17,51.78,1.24,2023-02-17 09:30:00,59.86,0.89,2023-02-17 09:00:00,65.04,0.72,2023-02-17 07:45:00,70
2023-02-18,63.06,0.78,2023-02-18 13:45:00,75.61,0.43,2023-02-18 13:15:00,76.39,0.41,2023-02-18 13:45:00,70
2023-02-19,63.17,0.78,2023-02-19 16:30:00,75.42,0.43,2023-02-19 11:15:00,78.02,0.38,2023-02-19 16:30:00,70
2023-02-20,48.33,1.43,2023-02-20 07:00:00,60.0,0.89,2023-02-20 10:45:00,59.2,0.92,2023-02-20 09:45:00,70
2023-02-21,44.61,1.66,2023-02-21 11:30:00,54.53,1.11,2023-02-21 10:45:00,62.52,0.8,2023-02-21 15:15:00,70
2023-02-22,64.11,0.75,2023-02-22 11:45:00,68.58,0.61,2023-02-22 11:30:00,73.17,0.49,2023-02-22 10:15:00,70
2023-02-23,44.72,1.65,2023-02-23 08:45:00,53.61,1.15,2023-02-23 09:00:00,58.94,0.93,2023-02-23 08:00:00,70
2023-02-24,56.67,1.02,2023-02-24 17:30:00,65.69,0.7,2023-02-24 17:30:00,65.15,0.71,2023-02-24 15:15:00,70
2023-02-25,73.22,0.49,2023-02-25 19:30:00,81.06,0.31,2023-02-25 18:30:00,83.8,0.26,2023-02-25 18:00:00,70
2023-02-26,61.67,0.83,2023-02-26 15:30:00,75.56,0.43,2023-02-26 15:30:00,79.07,0.35,2023-02-26 14:00:00,70
2023-02-27,51.39,1.26,2023-02-27 14:30:00,61.61,0.83,2023-02-27 13:00:00,62.11,0.81,2023-02-27 12:30:00,70
2023-02-28,40.33,1.97,2023-02-28 18:45:00,54.33,1.12,2023-02-28 18:45:00,61.04,0.85,2023-02-28 16:45:00,70
2023-03-01,42.06,1.84,2023-03-01 13:30:00,42.92,1.77,2023-03-01 12:00:00,52.72,1.2,2023-03-01 11:30:00,70
2023-03-02,35.11,2.46,2023-03-02 07:00:00,52.67,1.2,2023-03-02 08:30:00,52.74,1.19,2023-03-02 07:00:00,70
2023-03-03,49.72,1.35,2023-03-03 10:30:00,50.69,1.3,2023-03-03 10:45:00,58.13,0.96,2023-03-03 09:30:00,70
2023-03-04,64.28,0.74,2023-03-04 16:30:00,74.72,0.45,2023-03-04 16:30:00,81.02,0.31,2023-03-04 12:45:00,70
2023-03-05,83.06,0.27,2023-03-05 18:45:00,84.72,0.24,2023-03-05 17:15:00,86.39,0.21,2023-03-05 16:15:00,70
2023-03-06,43.17,1.76,2023-03-06 09:45:00,54.83,1.1,2023-03-06 07:00:00,56.63,1.02,2023-03-06 08:00:00,70
2023-03-07,34.22,2.56,2023-03-07 09:30:00,44.39,1.67,2023-03-07 08:45:00,45.09,1.62,2023-03-07 07:30:00,70
2023-03-08,42.11,1.83,2023-03-08 13:45:00,49.67,1.35,2023-03-08 12:45:00,50.39,1.31,2023-03-08 11:45:00,70
2023-03-09,25.39,3.92,2023-03-09 13:30:00,39.75,2.02,2023-03-09 12:30:00,41.52,1.88,2023-03-09 11:30:00,70
2023-03-10,37.11,2.26,2023-03-10 09:15:00,42.08,1.83,2023-03-10 09:15:00,46.15,1.56,2023-03-10 08:30:00,70
2023-03-11,65.5,0.7,2023-03-11 11:45:00,69.58,0.58,2023-03-11 10:45:00,71.76,0.52,2023-03-11 09:45:00,70
2023-03-12,62.83,0.79,2023-03-12 16:30:00,72.97,0.49,2023-03-12 18:00:00,74.91,0.45,2023-03-12 17:00:00,70
2023-03-13,43.56,1.73,2023-03-13 12:15:00,47.31,1.49,2023-03-13 12:00:00,56.17,1.04,2023-03-13 12:00:00,70
2023-03-14,50.56,1.3,2023-03-14 07:00:00,54.67,1.11,2023-03-14 12:45:00,57.35,0.99,2023-03-14 12:00:00,70
2023-03-15,37.61,2.21,2023-03-15 07:00:00,47.08,1.5,2023-03-15 08:45:00,45.43,1.6,2023-03-15 07:00:00,70
2023-03-16,42.67,1.79,2023-03-16 12:30:00,49.25,1.37,2023-03-16 11:45:00,53.33,1.17,2023-03-16 08:00:00,70
2023-03-17,47.83,1.45,2023-03-17 07:45:00,50.22,1.32,2023-03-17 08:00:00,51.74,1.24,2023-03-17 07:45:00,70
2023-03-18,53.06,1.18,2023-03-18 12:00:00,70.69,0.55,2023-03-18 11:00:00,73.11,0.49,2023-03-18 10:15:00,70
2023-03-19,65.11,0.71,2023-03-19 12:00:00,76.58,0.41,2023-03-19 12:00:00,78.0,0.38,2023-03-19 10:00:00,70
2023-03-20,36.0,2.37,2023-03-20 10:15:00,45.28,1.61,2023-03-20 10:45:00,49.69,1.35,2023-03-20 09:45:00,70
2023-03-21,35.17,2.46,2023-03-21 11:15:00,42.17,1.83,2023-03-21 10:45:00,46.54,1.53,2023-03-21 10:30:00,70
2023-03-22,45.0,1.63,2023-03-22 06:45:00,50.53,1.31,2023-03-22 06:30:00,55.37,1.07,2023-03-22 06:30:00,70
2023-03-23,49.0,1.39,2023-03-23 09:45:00,56.5,1.03,2023-03-23 15:30:00,67.11,0.65,2023-03-23 15:30:00,70
2023-03-24,52.5,1.21,2023-03-24 18:30:00,60.83,0.86,2023-03-24 17:45:00,70.8,0.55,2023-03-24 16:45:00,70
2023-03-25,55.83,1.05,2023-03-25 18:45:00,67.47,0.64,2023-03-25 17:30:00,70.41,0.56,2023-03-25 16:30:00,70
2023-03-26,63.33,0.77,2023-03-26 18:15:00,74.33,0.46,2023-03-26 18:15:00,80.57,0.32,2023-03-26 16:30:00,70
2023-03-27,40.33,1.97,2023-03-27 12:30:00,47.53,1.47,2023-03-27 07:15:00,50.24,1.32,2023-03-27 07:15:00,70
2023-03-28,36.94,2.28,2023-03-28 09:30:00,41.33,1.89,2023-03-28 09:30:00,44.33,1.67,2023-03-28 09:45:00,70
2023-03-29,28.94,3.27,2023-03-29 12:45:00,34.64,2.52,2023-03-29 11:45:00,39.31,2.06,2023-03-29 10:45:00,70
2023-03-30,9.5,12.7,2023-03-30 03:00:00,21.92,4.75,2023-03-30 03:00:00,39.98,2.0,2023-03-30 02:30:00,70
2023-03-31,34.28,2.56,2023-03-31 00:00:00,55.47,1.07,2023-03-31 00:00:00,60.06,0.89,2023-03-31 10:00:00,70
2023-04-01,68.89,0.6,2023-04-01 14:00:00,78.94,0.36,2023-04-01 13:45:00,81.33,0.31,2023-04-01 14:00:00,70
2023-04-02,15.83,7.09,2023-04-02 10:45:00,54.86,1.1,2023-04-02 10:30:00,63.61,0.76,2023-04-02 10:30:00,70
2023-04-03,47.78,1.46,2023-04-03 09:15:00,50.67,1.3,2023-04-03 12:15:00,53.37,1.16,2023-04-03 11:15:00,70
2023-04-04,53.78,1.15,2023-04-04 11:15:00,64.69,0.73,2023-04-04 09:45:00,66.98,0.66,2023-04-04 09:45:00,70
2023-04-05,47.17,1.49,2023-04-05 09:30:00,52.83,1.19,2023-04-05 09:00:00,55.3,1.08,2023-04-05 07:45:00,70
2023-04-06,58.72,0.94,2023-04-06 09:15:00,68.61,0.61,2023-04-06 07:45:00,75.28,0.44,2023-04-06 06:45:00,70
2023-04-07,48.17,1.43,2023-04-07 17:15:00,54.94,1.09,2023-04-07 16:15:00,62.46,0.8,2023-04-07 16:15:00,70
