date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.21,2023-01-01 01:15:00,90.56,0.14,2023-01-01 16:15:00,94.63,0.08,2023-01-01 15:30:00,13
2023-01-02,64.33,0.74,2023-01-02 10:45:00,73.33,0.48,2023-01-02 13:00:00,75.28,0.44,2023-01-02 11:30:00,13
2023-01-03,57.61,0.98,2023-01-03 13:30:00,64.42,0.74,2023-01-03 12:30:00,68.81,0.6,2023-01-03 12:30:00,13
2023-01-04,56.11,1.04,2023-01-04 08:45:00,66.53,0.67,2023-01-04 10:30:00,68.67,0.61,2023-01-04 09:15:00,13
2023-01-05,58.89,0.93,2023-01-05 14:30:00,61.19,0.85,2023-01-05 16:15:00,63.72,0.76,2023-01-05 15:00:00,13
2023-01-06,52.0,1.23,2023-01-06 11:30:00,57.17,1.0,2023-01-06 11:00:00,61.04,0.85,2023-01-06 11:00:00,13
2023-01-07,64.44,0.74,2023-01-07 18:30:00,75.42,0.43,2023-01-07 18:15:00,79.76,0.34,2023-01-07 16:15:00,13
2023-01-08,66.11,0.68,2023-01-08 18:30:00,78.33,0.37,2023-01-08 17:15:00,83.33,0.27,2023-01-08 16:00:00,13
2023-01-09,61.83,0.82,2023-01-09 13:45:00,70.08,0.57,2023-01-09 12:45:00,72.2,0.51,2023-01-09 11:45:00,13
2023-01-10,53.89,1.14,2023-01-10 10:00:00,66.31,0.68,2023-01-10 10:00:00,70.87,0.55,2023-01-10 10:00:00,13
2023-01-11,64.44,0.74,2023-01-11 12:30:00,74.39,0.46,2023-01-11 11:45:00,76.54,0.41,2023-01-11 11:15:00,13
2023-01-12,62.44,0.8,2023-01-12 08:30:00,66.56,0.67,2023-01-12 08:30:00,67.3,0.65,2023-01-12 08:30:00,13
2023-01-13,60.67,0.86,2023-01-13 13:15:00,70.25,0.56,2023-01-13 09:45:00,72.67,0.5,2023-01-13 08:45:00,13
2023-01-14,65.39,0.71,2023-01-14 14:30:00,74.81,0.45,2023-01-14 14:30:00,80.07,0.33,2023-01-14 15:15:00,13
2023-01-15,61.39,0.84,2023-01-15 00:00:00,80.42,0.32,2023-01-15 00:00:00,86.39,0.21,2023-01-15 00:00:00,13
2023-01-16,69.28,0.59,2023-01-16 18:00:00,72.19,0.51,2023-01-16 17:00:00,73.89,0.47,2023-01-16 17:00:00,13
2023-01-17,61.94,0.82,2023-01-17 08:45:00,69.94,0.57,2023-01-17 18:30:00,74.78,0.45,2023-01-17 08:45:00,13
2023-01-18,63.56,0.76,2023-01-18 13:45:00,69.42,0.59,2023-01-18 12:45:00,75.26,0.44,2023-01-18 13:00:00,13
2023-01-19,66.5,0.67,2023-01-19 11:00:00,70.81,0.55,2023-01-19 11:00:00,71.04,0.54,2023-01-19 11:00:00,13
2023-01-20,64.5,0.73,2023-01-20 12:00:00,76.31,0.41,2023-01-20 14:15:00,76.3,0.41,2023-01-20 12:00:00,13
2023-01-21,70.83,0.55,2023-01-21 12:30:00,74.53,0.46,2023-01-21 10:45:00,78.85,0.36,2023-01-21 10:45:00,13
2023-01-22,69.72,0.58,2023-01-22 11:00:00,78.47,0.37,2023-01-22 11:15:00,82.13,0.29,2023-01-22 11:15:00,13
2023-01-23,68.11,0.62,2023-01-23 13:45:00,75.08,0.44,2023-01-23 13:00:00,80.07,0.33,2023-01-23 13:00:00,13
2023-01-24,48.44,1.42,2023-01-24 08:15:00,67.47,0.64,2023-01-24 07:30:00,73.52,0.48,2023-01-24 08:00:00,13
2023-01-25,61.56,0.83,2023-01-25 12:45:00,63.36,0.77,2023-01-25 11:45:00,67.56,0.64,2023-01-25 11:00:00,13
2023-01-26,61.67,0.83,2023-01-26 10:15:00,64.97,0.72,2023-01-26 10:15:00,72.8,0.5,2023-01-26 09:15:00,13
2023-01-27,67.89,0.63,2023-01-27 14:30:00,74.06,0.47,2023-01-27 10:00:00,77.15,0.39,2023-01-27 09:30:00,13
2023-01-28,54.44,1.12,2023-01-28 13:30:00,64.22,0.74,2023-01-28 12:15:00,70.46,0.56,2023-01-28 11:30:00,13
2023-01-29,54.17,1.13,2023-01-29 14:45:00,70.14,0.57,2023-01-29 14:00:00,80.37,0.33,2023-01-29 13:15:00,13
2023-01-30,62.44,0.8,2023-01-30 15:30:00,65.19,0.71,2023-01-30 14:30:00,70.91,0.55,2023-01-30 14:15:00,13
2023-01-31,60.94,0.85,2023-01-31 15:30:00,70.44,0.56,2023-01-31 14:45:00,73.93,0.47,2023-01-31 13:45:00,13
2023-02-01,53.06,1.18,2023-02-01 11:15:00,63.75,0.76,2023-02-01 10:30:00,65.33,0.71,2023-02-01 09:30:00,13
2023-02-02,66.83,0.66,2023-02-02 11:30:00,73.56,0.48,2023-02-02 11:30:00,77.22,0.39,2023-02-02 10:15:00,13
2023-02-03,66.89,0.66,2023-02-03 19:45:00,75.86,0.42,2023-02-03 18:45:00,79.46,0.34,2023-02-03 10:45:00,13
2023-02-04,68.22,0.62,2023-02-04 17:00:00,79.39,0.35,2023-02-04 09:00:00,82.0,0.29,2023-02-04 08:45:00,13
2023-02-05,62.5,0.8,2023-02-05 11:15:00,72.56,0.5,2023-02-05 11:00:00,75.04,0.44,2023-02-05 11:15:00,13
2023-02-06,64.89,0.72,2023-02-06 12:45:00,70.39,0.56,2023-02-06 12:45:00,74.89,0.45,2023-02-06 12:45:00,13
2023-02-07,64.89,0.72,2023-02-07 12:15:00,71.64,0.53,2023-02-07 12:00:00,73.5,0.48,2023-02-07 10:15:00,13
2023-02-08,67.39,0.65,2023-02-08 16:45:00,72.53,0.51,2023-02-08 11:30:00,74.09,0.47,2023-02-08 10:30:00,13
2023-02-09,73.0,0.49,2023-02-09 09:45:00,77.28,0.39,2023-02-09 13:45:00,82.59,0.28,2023-02-09 12:45:00,13
2023-02-10,64.28,0.74,2023-02-10 15:45:00,71.08,0.54,2023-02-10 14:45:00,71.26,0.54,2023-02-10 13:45:00,13
2023-02-11,57.22,1.0,2023-02-11 16:00:00,78.61,0.36,2023-02-11 15:00:00,82.87,0.28,2023-02-11 09:45:00,13
2023-02-12,57.5,0.99,2023-02-12 10:45:00,59.86,0.89,2023-02-12 11:00:00,68.33,0.62,2023-02-12 11:00:00,13
2023-02-13,71.5,0.53,2023-02-13 14:45:00,77.03,0.4,2023-02-13 13:45:00,80.65,0.32,2023-02-13 14:00:00,13
2023-02-14,68.83,0.6,2023-02-14 15:00:00,71.75,0.52,2023-02-14 15:00:00,78.09,0.37,2023-02-14 09:30:00,13
2023-02-15,72.39,0.51,2023-02-15 13:30:00,76.64,0.41,2023-02-15 12:30:00,80.5,0.32,2023-02-15 12:30:00,13
2023-02-16,67.61,0.64,2023-02-16 11:30:00,73.28,0.49,2023-02-16 13:30:00,73.96,0.47,2023-02-16 13:15:00,13
2023-02-17,67.61,0.64,2023-02-17 10:00:00,72.5,0.51,2023-02-17 10:45:00,74.17,0.46,2023-02-17 09:45:00,13
2023-02-18,73.61,0.48,2023-02-18 22:45:00,79.47,0.34,2023-02-18 14:15:00,83.07,0.27,2023-02-18 14:30:00,13
2023-02-19,75.28,0.44,2023-02-19 23:00:00,84.86,0.24,2023-02-19 22:00:00,87.56,0.19,2023-02-19 16:15:00,13
2023-02-20,61.67,0.83,2023-02-20 13:30:00,65.58,0.7,2023-02-20 12:30:00,69.15,0.59,2023-02-20 11:30:00,13
2023-02-21,72.72,0.5,2023-02-21 12:45:00,76.33,0.41,2023-02-21 12:00:00,80.19,0.33,2023-02-21 12:00:00,13
2023-02-22,62.61,0.8,2023-02-22 17:45:00,66.86,0.66,2023-02-22 17:15:00,72.06,0.52,2023-02-22 16:15:00,13
2023-02-23,60.22,0.88,2023-02-23 18:30:00,67.75,0.63,2023-02-23 17:45:00,75.81,0.43,2023-02-23 17:00:00,13
2023-02-24,64.33,0.74,2023-02-24 14:00:00,69.92,0.57,2023-02-24 09:00:00,69.94,0.57,2023-02-24 13:45:00,13
2023-02-25,63.61,0.76,2023-02-25 15:00:00,72.86,0.5,2023-02-25 11:45:00,73.61,0.48,2023-02-25 10:00:00,13
2023-02-26,63.5,0.77,2023-02-26 13:00:00,67.17,0.65,2023-02-26 12:30:00,70.89,0.55,2023-02-26 12:00:00,13
2023-02-27,66.0,0.69,2023-02-27 14:30:00,70.72,0.55,2023-02-27 10:00:00,75.04,0.44,2023-02-27 09:00:00,13
2023-02-28,67.56,0.64,2023-02-28 17:15:00,71.53,0.53,2023-02-28 16:30:00,73.43,0.48,2023-02-28 16:00:00,13
