date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.06,0.14,2023-01-01 23:00:00,91.78,0.06,2023-01-01 22:00:00,95.55,0.03,2023-01-01 21:00:00,532
2023-01-02,91.5,0.06,2023-01-02 10:45:00,96.75,0.02,2023-01-02 04:30:00,97.41,0.02,2023-01-02 03:30:00,532
2023-01-03,81.43,0.16,2023-01-03 13:15:00,89.2,0.08,2023-01-03 12:30:00,92.25,0.06,2023-01-03 12:30:00,532
2023-01-04,90.4,0.07,2023-01-04 09:45:00,94.54,0.04,2023-01-04 09:30:00,96.42,0.03,2023-01-04 09:30:00,532
2023-01-05,91.01,0.07,2023-01-05 13:15:00,95.31,0.03,2023-01-05 12:00:00,96.88,0.02,2023-01-05 00:00:00,532
2023-01-06,75.61,0.23,2023-01-06 22:00:00,87.81,0.1,2023-01-06 22:00:00,97.1,0.02,2023-01-06 20:45:00,532
2023-01-07,94.24,0.04,2023-01-07 21:15:00,97.44,0.02,2023-01-07 21:15:00,99.52,0.0,2023-01-07 03:45:00,532
2023-01-08,95.75,0.03,2023-01-08 10:15:00,99.11,0.01,2023-01-08 03:00:00,99.28,0.01,2023-01-08 02:45:00,532
2023-01-09,90.4,0.07,2023-01-09 19:30:00,95.08,0.04,2023-01-09 18:30:00,97.99,0.01,2023-01-09 17:30:00,532
2023-01-10,89.76,0.08,2023-01-10 22:45:00,94.88,0.04,2023-01-10 21:45:00,98.18,0.01,2023-01-10 08:45:00,532
2023-01-11,91.39,0.07,2023-01-11 11:00:00,96.41,0.03,2023-01-11 01:15:00,97.46,0.02,2023-01-11 01:45:00,532
2023-01-12,80.53,0.17,2023-01-12 00:15:00,92.03,0.06,2023-01-12 00:30:00,91.4,0.07,2023-01-12 00:45:00,532
2023-01-13,92.2,0.06,2023-01-13 00:15:00,97.29,0.02,2023-01-13 00:30:00,98.2,0.01,2023-01-13 00:00:00,532
2023-01-14,81.43,0.16,2023-01-14 19:45:00,86.6,0.11,2023-01-14 19:15:00,91.0,0.07,2023-01-14 18:15:00,532
2023-01-15,89.61,0.08,2023-01-15 03:45:00,92.97,0.05,2023-01-15 02:30:00,96.92,0.02,2023-01-15 02:45:00,532
2023-01-16,89.35,0.08,2023-01-16 07:30:00,93.79,0.05,2023-01-16 08:00:00,93.95,0.05,2023-01-16 07:30:00,532
2023-01-17,94.06,0.04,2023-01-17 13:00:00,96.61,0.02,2023-01-17 09:45:00,96.95,0.02,2023-01-17 09:00:00,532
2023-01-18,82.39,0.15,2023-01-18 03:30:00,90.54,0.07,2023-01-18 04:00:00,93.14,0.05,2023-01-18 03:00:00,532
2023-01-19,92.96,0.05,2023-01-19 16:45:00,96.1,0.03,2023-01-19 11:30:00,97.02,0.02,2023-01-19 11:30:00,532
2023-01-20,89.46,0.08,2023-01-20 23:00:00,94.16,0.04,2023-01-20 08:45:00,96.69,0.02,2023-01-20 12:00:00,532
2023-01-21,93.25,0.05,2023-01-21 07:00:00,96.68,0.02,2023-01-21 06:45:00,98.92,0.01,2023-01-21 02:15:00,532
2023-01-22,96.22,0.03,2023-01-22 09:30:00,97.6,0.02,2023-01-22 09:30:00,100.25,-0.0,2023-01-22 03:45:00,532
2023-01-23,79.74,0.18,2023-01-23 21:15:00,92.29,0.06,2023-01-23 20:15:00,95.21,0.04,2023-01-23 13:15:00,532
2023-01-24,93.86,0.05,2023-01-24 09:30:00,96.46,0.03,2023-01-24 09:45:00,99.76,0.0,2023-01-24 07:30:00,532
2023-01-25,85.71,0.12,2023-01-25 11:15:00,90.1,0.08,2023-01-25 10:15:00,92.8,0.05,2023-01-25 09:00:00,532
2023-01-26,89.78,0.08,2023-01-26 13:15:00,93.99,0.04,2023-01-26 13:15:00,93.97,0.04,2023-01-26 11:45:00,532
2023-01-27,90.83,0.07,2023-01-27 07:00:00,95.81,0.03,2023-01-27 20:15:00,97.82,0.02,2023-01-27 20:15:00,532
2023-01-28,82.04,0.15,2023-01-28 06:00:00,92.23,0.06,2023-01-28 05:30:00,96.29,0.03,2023-01-28 03:15:00,532
2023-01-29,94.59,0.04,2023-01-29 00:30:00,96.8,0.02,2023-01-29 00:45:00,97.87,0.02,2023-01-29 00:15:00,532
2023-01-30,95.2,0.04,2023-01-30 09:00:00,99.27,0.01,2023-01-30 03:45:00,99.74,0.0,2023-01-30 03:45:00,532
2023-01-31,94.82,0.04,2023-01-31 00:30:00,99.2,0.01,2023-01-31 02:45:00,100.3,-0.0,2023-01-31 15:30:00,532
2023-02-01,79.42,0.18,2023-02-01 12:45:00,90.35,0.07,2023-02-01 12:45:00,94.23,0.04,2023-02-01 01:00:00,532
2023-02-02,92.49,0.06,2023-02-02 22:45:00,100.29,-0.0,2023-02-02 08:45:00,100.54,-0.0,2023-02-02 09:00:00,532
2023-02-03,92.2,0.06,2023-02-03 00:30:00,95.39,0.03,2023-02-03 00:00:00,96.92,0.02,2023-02-03 00:00:00,532
2023-02-04,89.0,0.09,2023-02-04 01:30:00,94.5,0.04,2023-02-04 01:45:00,97.31,0.02,2023-02-04 01:45:00,532
2023-02-05,93.63,0.05,2023-02-05 06:30:00,95.95,0.03,2023-02-05 06:45:00,97.82,0.02,2023-02-05 06:15:00,532
2023-02-06,82.54,0.15,2023-02-06 08:00:00,89.36,0.08,2023-02-06 10:45:00,91.72,0.06,2023-02-06 09:45:00,532
2023-02-07,92.93,0.05,2023-02-07 01:00:00,93.8,0.05,2023-02-07 00:00:00,97.67,0.02,2023-02-07 10:30:00,532
2023-02-08,89.09,0.09,2023-02-08 19:00:00,94.89,0.04,2023-02-08 21:30:00,96.59,0.02,2023-02-08 21:00:00,532
2023-02-09,93.42,0.05,2023-02-09 09:15:00,95.78,0.03,2023-02-09 09:15:00,97.24,0.02,2023-02-09 08:30:00,532
2023-02-10,95.52,0.03,2023-02-10 00:15:00,99.58,0.0,2023-02-10 17:30:00,99.72,0.0,2023-02-10 17:45:00,532
