date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 19:15:00,98.06,0.03,2023-01-01 19:15:00,98.7,0.02,2023-01-01 19:15:00,87
2023-01-02,88.06,0.18,2023-01-02 08:30:00,98.89,0.01,2023-01-02 05:00:00,99.26,0.01,2023-01-02 04:00:00,87
2023-01-03,74.72,0.45,2023-01-03 06:45:00,81.64,0.3,2023-01-03 07:30:00,83.09,0.27,2023-01-03 06:45:00,87
2023-01-04,77.56,0.39,2023-01-04 08:15:00,82.53,0.28,2023-01-04 07:15:00,90.39,0.14,2023-01-04 06:15:00,87
2023-01-05,70.39,0.56,2023-01-05 07:45:00,83.81,0.26,2023-01-05 07:45:00,90.81,0.13,2023-01-05 07:00:00,87
2023-01-06,76.06,0.42,2023-01-06 09:15:00,82.75,0.28,2023-01-06 08:15:00,81.5,0.3,2023-01-06 07:15:00,87
2023-01-07,74.17,0.46,2023-01-07 09:30:00,85.97,0.22,2023-01-07 10:15:00,90.09,0.15,2023-01-07 09:30:00,87
2023-01-08,96.11,0.05,2023-01-08 16:45:00,97.78,0.03,2023-01-08 16:45:00,100.74,-0.01,2023-01-08 17:00:00,87
2023-01-09,79.56,0.34,2023-01-09 07:30:00,82.33,0.29,2023-01-09 07:30:00,89.0,0.16,2023-01-09 08:00:00,87
2023-01-10,58.0,0.97,2023-01-10 07:45:00,65.06,0.72,2023-01-10 07:30:00,77.26,0.39,2023-01-10 07:30:00,87
2023-01-11,72.5,0.51,2023-01-11 16:30:00,88.67,0.17,2023-01-11 16:30:00,94.11,0.08,2023-01-11 07:30:00,87
2023-01-12,69.17,0.59,2023-01-12 07:30:00,78.89,0.36,2023-01-12 07:30:00,89.07,0.16,2023-01-12 15:45:00,87
2023-01-13,85.28,0.23,2023-01-13 13:45:00,95.42,0.06,2023-01-13 13:00:00,99.35,0.01,2023-01-13 13:00:00,87
2023-01-14,93.06,0.1,2023-01-14 18:00:00,96.53,0.05,2023-01-14 18:00:00,100.0,0.0,2023-01-14 01:15:00,87
2023-01-15,78.33,0.37,2023-01-15 15:15:00,90.28,0.14,2023-01-15 14:00:00,98.15,0.03,2023-01-15 13:15:00,87
2023-01-16,63.67,0.76,2023-01-16 08:15:00,79.44,0.34,2023-01-16 07:15:00,86.76,0.2,2023-01-16 07:45:00,87
2023-01-17,70.83,0.55,2023-01-17 07:15:00,79.36,0.35,2023-01-17 07:15:00,87.83,0.18,2023-01-17 06:30:00,87
2023-01-18,55.83,1.05,2023-01-18 08:00:00,73.25,0.49,2023-01-18 07:30:00,83.65,0.26,2023-01-18 07:00:00,87
2023-01-19,75.83,0.42,2023-01-19 16:30:00,87.92,0.18,2023-01-19 15:30:00,91.94,0.12,2023-01-19 14:30:00,87
2023-01-20,87.33,0.19,2023-01-20 09:00:00,89.64,0.15,2023-01-20 08:00:00,93.02,0.1,2023-01-20 06:45:00,87
2023-01-21,95.83,0.06,2023-01-21 14:15:00,97.92,0.03,2023-01-21 13:15:00,99.81,0.0,2023-01-21 04:45:00,87
2023-01-22,100.0,0.0,2023-01-22 18:15:00,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 06:30:00,87
2023-01-23,63.11,0.78,2023-01-23 08:15:00,77.83,0.38,2023-01-23 07:15:00,81.98,0.29,2023-01-23 06:30:00,87
2023-01-24,65.0,0.72,2023-01-24 07:45:00,80.19,0.33,2023-01-24 07:30:00,87.19,0.2,2023-01-24 07:30:00,87
2023-01-25,75.39,0.44,2023-01-25 19:00:00,82.89,0.28,2023-01-25 07:30:00,90.91,0.13,2023-01-25 17:00:00,87
2023-01-26,55.5,1.07,2023-01-26 07:30:00,74.97,0.45,2023-01-26 07:30:00,88.56,0.17,2023-01-26 06:45:00,87
2023-01-27,79.06,0.35,2023-01-27 15:45:00,84.67,0.24,2023-01-27 14:45:00,88.81,0.17,2023-01-27 07:00:00,87
2023-01-28,93.61,0.09,2023-01-28 13:30:00,100.0,0.0,2023-01-28 00:30:00,100.0,0.0,2023-01-28 05:00:00,87
2023-01-29,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 08:00:00,100.0,0.0,2023-01-29 06:15:00,87
2023-01-30,56.39,1.03,2023-01-30 08:45:00,65.0,0.72,2023-01-30 07:45:00,73.98,0.47,2023-01-30 07:45:00,87
2023-01-31,57.06,1.0,2023-01-31 08:30:00,77.5,0.39,2023-01-31 07:30:00,86.02,0.22,2023-01-31 06:30:00,87
2023-02-01,70.44,0.56,2023-02-01 07:15:00,77.86,0.38,2023-02-01 07:15:00,86.3,0.21,2023-02-01 06:45:00,87
2023-02-02,56.33,1.03,2023-02-02 08:00:00,71.33,0.54,2023-02-02 07:15:00,83.2,0.27,2023-02-02 07:00:00,87
2023-02-03,77.78,0.38,2023-02-03 16:15:00,89.14,0.16,2023-02-03 07:45:00,92.69,0.11,2023-02-03 16:15:00,87
2023-02-04,93.33,0.1,2023-02-04 14:00:00,98.61,0.02,2023-02-04 06:15:00,99.07,0.01,2023-02-04 06:00:00,87
2023-02-05,85.0,0.24,2023-02-05 08:15:00,92.5,0.11,2023-02-05 07:45:00,95.0,0.07,2023-02-05 06:45:00,87
2023-02-06,76.61,0.41,2023-02-06 09:15:00,80.97,0.31,2023-02-06 08:00:00,85.7,0.22,2023-02-06 07:15:00,87
2023-02-07,74.17,0.46,2023-02-07 17:15:00,84.92,0.24,2023-02-07 16:45:00,93.98,0.09,2023-02-07 15:15:00,87
2023-02-08,73.44,0.48,2023-02-08 06:45:00,85.81,0.22,2023-02-08 06:15:00,89.54,0.16,2023-02-08 06:30:00,87
2023-02-09,66.22,0.68,2023-02-09 08:30:00,80.19,0.33,2023-02-09 07:45:00,87.3,0.19,2023-02-09 07:45:00,87
2023-02-10,85.72,0.22,2023-02-10 06:15:00,95.36,0.06,2023-02-10 05:15:00,96.46,0.05,2023-02-10 06:45:00,87
2023-02-11,94.44,0.08,2023-02-11 14:15:00,97.22,0.04,2023-02-11 14:15:00,98.15,0.03,2023-02-11 14:15:00,87
2023-02-12,93.33,0.1,2023-02-12 15:30:00,100.0,0.0,2023-02-12 19:45:00,100.0,0.0,2023-02-12 01:15:00,87
2023-02-13,63.61,0.76,2023-02-13 08:15:00,68.0,0.63,2023-02-13 07:45:00,77.93,0.38,2023-02-13 07:30:00,87
2023-02-14,76.67,0.41,2023-02-14 12:15:00,80.47,0.32,2023-02-14 10:30:00,86.61,0.21,2023-02-14 10:15:00,87
2023-02-15,66.17,0.68,2023-02-15 08:30:00,83.58,0.26,2023-02-15 07:30:00,96.39,0.05,2023-02-15 16:30:00,87
