date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,103.94,-0.08,2023-01-01 05:15:00,107.41,-0.15,2023-01-01 05:45:00,117
2023-01-02,91.94,0.19,2023-01-02 21:00:00,97.69,0.05,2023-01-02 00:45:00,101.98,-0.04,2023-01-02 18:45:00,117
2023-01-03,68.98,1.0,2023-01-03 18:00:00,74.63,0.76,2023-01-03 16:45:00,80.93,0.52,2023-01-03 16:30:00,117
2023-01-04,79.72,0.57,2023-01-04 17:15:00,92.69,0.18,2023-01-04 16:15:00,94.81,0.12,2023-01-04 15:15:00,117
2023-01-05,78.7,0.6,2023-01-05 16:45:00,87.96,0.3,2023-01-05 17:00:00,94.44,0.13,2023-01-05 16:15:00,117
2023-01-06,54.54,1.85,2023-01-06 08:00:00,74.95,0.74,2023-01-06 07:30:00,88.77,0.28,2023-01-06 07:30:00,117
2023-01-07,88.7,0.28,2023-01-07 15:45:00,94.35,0.13,2023-01-07 14:45:00,98.55,0.03,2023-01-07 14:45:00,117
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 04:45:00,117
2023-01-09,48.7,2.34,2023-01-09 07:45:00,80.0,0.56,2023-01-09 07:15:00,86.08,0.36,2023-01-09 07:15:00,117
2023-01-10,74.07,0.78,2023-01-10 07:30:00,97.22,0.06,2023-01-10 16:15:00,98.89,0.02,2023-01-10 16:15:00,117
2023-01-11,59.17,1.53,2023-01-11 17:30:00,75.56,0.72,2023-01-11 16:30:00,86.08,0.36,2023-01-11 16:00:00,117
2023-01-12,74.07,0.78,2023-01-12 08:00:00,84.72,0.4,2023-01-12 07:15:00,95.56,0.1,2023-01-12 06:30:00,117
2023-01-13,77.31,0.65,2023-01-13 02:30:00,86.57,0.34,2023-01-13 17:15:00,90.74,0.23,2023-01-13 17:15:00,117
2023-01-14,69.81,0.96,2023-01-14 11:00:00,85.65,0.37,2023-01-14 17:30:00,91.51,0.21,2023-01-14 16:30:00,117
2023-01-15,98.15,0.04,2023-01-15 06:15:00,106.25,-0.13,2023-01-15 01:45:00,104.17,-0.09,2023-01-15 01:45:00,117
2023-01-16,55.83,1.76,2023-01-16 07:30:00,72.59,0.84,2023-01-16 07:00:00,88.46,0.29,2023-01-16 07:00:00,117
2023-01-17,60.46,1.45,2023-01-17 07:45:00,64.03,1.25,2023-01-17 07:45:00,78.55,0.61,2023-01-17 07:00:00,117
2023-01-18,78.7,0.6,2023-01-18 09:45:00,86.76,0.34,2023-01-18 17:00:00,90.56,0.23,2023-01-18 17:45:00,117
2023-01-19,75.83,0.71,2023-01-19 17:15:00,90.51,0.23,2023-01-19 19:00:00,90.65,0.23,2023-01-19 17:15:00,117
2023-01-20,81.2,0.51,2023-01-20 08:00:00,87.59,0.31,2023-01-20 15:30:00,96.51,0.08,2023-01-20 15:30:00,117
2023-01-21,93.98,0.14,2023-01-21 17:00:00,95.97,0.09,2023-01-21 16:45:00,101.02,-0.02,2023-01-21 15:45:00,117
2023-01-22,90.74,0.23,2023-01-22 13:45:00,95.46,0.11,2023-01-22 12:45:00,100.43,-0.01,2023-01-22 12:45:00,117
2023-01-23,84.72,0.4,2023-01-23 07:30:00,95.23,0.11,2023-01-23 07:30:00,99.14,0.02,2023-01-23 07:15:00,117
2023-01-24,89.35,0.26,2023-01-24 07:30:00,97.64,0.05,2023-01-24 07:30:00,99.26,0.02,2023-01-24 11:30:00,117
2023-01-25,70.28,0.94,2023-01-25 16:45:00,75.0,0.74,2023-01-25 16:15:00,82.01,0.49,2023-01-25 15:45:00,117
2023-01-26,61.48,1.39,2023-01-26 17:45:00,78.01,0.63,2023-01-26 17:30:00,87.1,0.33,2023-01-26 06:15:00,117
2023-01-27,80.74,0.53,2023-01-27 16:45:00,88.01,0.3,2023-01-27 17:30:00,88.15,0.3,2023-01-27 17:30:00,117
2023-01-28,85.19,0.39,2023-01-28 08:15:00,97.45,0.06,2023-01-28 07:15:00,106.02,-0.13,2023-01-28 19:30:00,117
2023-01-29,100.0,0.0,2023-01-29 03:00:00,105.69,-0.12,2023-01-29 03:00:00,103.8,-0.08,2023-01-29 02:30:00,117
2023-01-30,80.09,0.55,2023-01-30 07:30:00,90.05,0.25,2023-01-30 07:30:00,93.95,0.14,2023-01-30 06:15:00,117
2023-01-31,79.17,0.58,2023-01-31 18:00:00,90.19,0.24,2023-01-31 17:00:00,93.06,0.17,2023-01-31 16:30:00,117
2023-02-01,79.17,0.58,2023-02-01 07:15:00,80.65,0.53,2023-02-01 07:15:00,89.01,0.27,2023-02-01 06:30:00,117
2023-02-02,72.69,0.84,2023-02-02 19:45:00,92.64,0.18,2023-02-02 16:45:00,97.47,0.06,2023-02-02 17:30:00,117
2023-02-03,74.44,0.76,2023-02-03 17:15:00,86.85,0.34,2023-02-03 17:15:00,89.29,0.27,2023-02-03 17:15:00,117
2023-02-04,88.7,0.28,2023-02-04 14:00:00,98.52,0.03,2023-02-04 10:30:00,100.03,-0.0,2023-02-04 16:45:00,117
2023-02-05,93.52,0.15,2023-02-05 18:45:00,100.14,-0.0,2023-02-05 15:15:00,105.34,-0.11,2023-02-05 14:45:00,117
2023-02-06,55.74,1.76,2023-02-06 07:45:00,80.28,0.55,2023-02-06 07:30:00,91.64,0.2,2023-02-06 07:30:00,117
2023-02-07,61.76,1.38,2023-02-07 09:45:00,80.51,0.54,2023-02-07 09:30:00,93.7,0.15,2023-02-07 09:30:00,117
2023-02-08,69.26,0.99,2023-02-08 09:00:00,82.5,0.47,2023-02-08 08:00:00,84.26,0.42,2023-02-08 08:30:00,117
2023-02-09,86.85,0.34,2023-02-09 18:30:00,89.26,0.27,2023-02-09 17:30:00,93.36,0.16,2023-02-09 17:15:00,117
2023-02-10,86.02,0.36,2023-02-10 11:00:00,95.37,0.11,2023-02-10 01:15:00,96.91,0.07,2023-02-10 01:30:00,117
2023-02-11,86.57,0.34,2023-02-11 17:30:00,88.66,0.28,2023-02-11 16:30:00,92.44,0.18,2023-02-11 17:15:00,117
2023-02-12,92.59,0.18,2023-02-12 01:45:00,96.76,0.07,2023-02-12 01:30:00,99.69,0.01,2023-02-12 00:30:00,117
2023-02-13,79.72,0.57,2023-02-13 08:30:00,85.19,0.39,2023-02-13 07:30:00,91.7,0.2,2023-02-13 08:30:00,117
2023-02-14,69.44,0.98,2023-02-14 16:30:00,85.51,0.38,2023-02-14 16:30:00,89.94,0.25,2023-02-14 16:15:00,117
2023-02-15,28.89,5.47,2023-02-15 08:00:00,57.13,1.67,2023-02-15 07:30:00,67.19,1.09,2023-02-15 07:45:00,117
2023-02-16,84.91,0.4,2023-02-16 07:15:00,94.35,0.13,2023-02-16 18:00:00,98.55,0.03,2023-02-16 16:45:00,117
2023-02-17,48.89,2.32,2023-02-17 07:30:00,73.33,0.81,2023-02-17 07:30:00,73.8,0.79,2023-02-17 07:45:00,117
2023-02-18,88.61,0.29,2023-02-18 11:15:00,94.77,0.12,2023-02-18 11:30:00,95.9,0.1,2023-02-18 11:15:00,117
2023-02-19,88.43,0.29,2023-02-19 11:45:00,93.98,0.14,2023-02-19 12:00:00,99.23,0.02,2023-02-19 11:45:00,117
2023-02-20,86.3,0.35,2023-02-20 07:45:00,87.96,0.3,2023-02-20 07:45:00,90.37,0.24,2023-02-20 07:45:00,117
2023-02-21,75.37,0.73,2023-02-21 08:30:00,91.62,0.2,2023-02-21 16:30:00,94.85,0.12,2023-02-21 15:30:00,117
2023-02-22,71.2,0.9,2023-02-22 08:15:00,83.75,0.43,2023-02-22 08:00:00,89.72,0.25,2023-02-22 07:15:00,117
2023-02-23,88.06,0.3,2023-02-23 06:45:00,93.38,0.16,2023-02-23 07:00:00,102.47,-0.05,2023-02-23 01:30:00,117
2023-02-24,86.57,0.34,2023-02-24 16:15:00,88.15,0.3,2023-02-24 16:15:00,97.19,0.06,2023-02-24 16:00:00,117
2023-02-25,94.17,0.14,2023-02-25 19:15:00,99.58,0.01,2023-02-25 10:15:00,104.44,-0.09,2023-02-25 18:00:00,117
2023-02-26,100.0,0.0,2023-02-26 05:15:00,105.09,-0.11,2023-02-26 02:30:00,108.83,-0.18,2023-02-26 10:45:00,117
2023-02-27,85.19,0.39,2023-02-27 16:45:00,94.68,0.12,2023-02-27 16:45:00,101.45,-0.03,2023-02-27 16:30:00,117
2023-02-28,100.0,0.0,2023-02-28 09:45:00,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 00:45:00,117
2023-03-01,87.13,0.33,2023-03-01 13:45:00,99.68,0.01,2023-03-01 13:45:00,100.0,0.0,2023-03-01 02:30:00,117
2023-03-02,67.59,1.07,2023-03-02 18:15:00,83.38,0.44,2023-03-02 17:15:00,89.72,0.25,2023-03-02 16:15:00,117
2023-03-03,74.54,0.76,2023-03-03 15:15:00,92.82,0.17,2023-03-03 14:30:00,96.3,0.09,2023-03-03 13:15:00,117
2023-03-04,94.07,0.14,2023-03-04 14:00:00,96.48,0.08,2023-03-04 14:00:00,102.75,-0.06,2023-03-04 12:00:00,117
2023-03-05,96.02,0.09,2023-03-05 14:15:00,101.53,-0.03,2023-03-05 18:15:00,103.55,-0.08,2023-03-05 14:15:00,117
2023-03-06,75.65,0.72,2023-03-06 07:45:00,85.46,0.38,2023-03-06 07:30:00,94.01,0.14,2023-03-06 14:30:00,117
2023-03-07,82.78,0.46,2023-03-07 18:00:00,95.14,0.11,2023-03-07 09:45:00,99.97,0.0,2023-03-07 16:00:00,117
2023-03-08,72.69,0.84,2023-03-08 19:30:00,84.03,0.42,2023-03-08 08:00:00,87.81,0.31,2023-03-08 08:00:00,117
2023-03-09,77.04,0.66,2023-03-09 08:30:00,86.71,0.34,2023-03-09 07:30:00,94.26,0.14,2023-03-09 06:45:00,117
2023-03-10,75.93,0.7,2023-03-10 07:30:00,78.61,0.6,2023-03-10 07:45:00,82.35,0.48,2023-03-10 07:15:00,117
2023-03-11,83.89,0.43,2023-03-11 13:15:00,92.41,0.18,2023-03-11 13:15:00,97.96,0.05,2023-03-11 12:15:00,117
2023-03-12,100.0,0.0,2023-03-12 08:00:00,101.16,-0.03,2023-03-12 01:45:00,109.1,-0.19,2023-03-12 01:45:00,117
