date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.07,2023-01-01 18:15:00,93.01,0.05,2023-01-01 17:15:00,95.28,0.03,2023-01-01 16:15:00,195
2023-01-02,79.65,0.15,2023-01-02 11:15:00,88.74,0.08,2023-01-02 10:15:00,92.03,0.05,2023-01-02 10:15:00,195
2023-01-03,91.7,0.05,2023-01-03 00:30:00,95.15,0.03,2023-01-03 16:30:00,96.23,0.02,2023-01-03 16:15:00,195
2023-01-04,61.38,0.38,2023-01-04 18:30:00,74.35,0.21,2023-01-04 17:30:00,80.42,0.15,2023-01-04 16:30:00,195
2023-01-05,19.43,2.49,2023-01-05 18:15:00,21.81,2.15,2023-01-05 17:15:00,35.79,1.08,2023-01-05 16:45:00,195
2023-01-06,80.1,0.15,2023-01-06 17:15:00,84.58,0.11,2023-01-06 16:45:00,88.56,0.08,2023-01-06 15:45:00,195
2023-01-07,93.08,0.04,2023-01-07 04:15:00,95.73,0.03,2023-01-07 16:30:00,96.26,0.02,2023-01-07 15:15:00,195
2023-01-08,92.85,0.05,2023-01-08 19:00:00,95.28,0.03,2023-01-08 18:30:00,96.49,0.02,2023-01-08 17:30:00,195
2023-01-09,17.53,2.82,2023-01-09 17:30:00,18.59,2.63,2023-01-09 16:45:00,35.82,1.07,2023-01-09 16:30:00,195
2023-01-10,16.98,2.93,2023-01-10 17:15:00,19.43,2.49,2023-01-10 16:30:00,37.58,1.0,2023-01-10 15:45:00,195
2023-01-11,22.2,2.1,2023-01-11 18:00:00,33.17,1.21,2023-01-11 17:15:00,53.83,0.51,2023-01-11 16:30:00,195
2023-01-12,17.38,2.85,2023-01-12 17:15:00,18.65,2.62,2023-01-12 17:15:00,27.58,1.58,2023-01-12 16:30:00,195
2023-01-13,18.35,2.67,2023-01-13 17:00:00,20.1,2.39,2023-01-13 17:00:00,25.27,1.77,2023-01-13 16:45:00,195
2023-01-14,82.2,0.13,2023-01-14 20:15:00,85.85,0.1,2023-01-14 19:30:00,86.1,0.1,2023-01-14 20:15:00,195
2023-01-15,92.73,0.05,2023-01-15 00:00:00,96.21,0.02,2023-01-15 00:15:00,96.62,0.02,2023-01-15 00:00:00,195
2023-01-16,16.42,3.05,2023-01-16 16:00:00,42.23,0.82,2023-01-16 16:00:00,53.23,0.53,2023-01-16 16:00:00,195
2023-01-17,16.17,3.11,2023-01-17 17:30:00,22.58,2.06,2023-01-17 17:00:00,41.94,0.83,2023-01-17 16:15:00,195
2023-01-18,20.63,2.31,2023-01-18 17:15:00,38.2,0.97,2023-01-18 17:00:00,48.72,0.63,2023-01-18 16:45:00,195
2023-01-19,81.43,0.14,2023-01-19 13:45:00,90.09,0.07,2023-01-19 13:00:00,92.63,0.05,2023-01-19 12:30:00,195
2023-01-20,93.73,0.04,2023-01-20 17:30:00,95.15,0.03,2023-01-20 17:30:00,95.28,0.03,2023-01-20 17:15:00,195
2023-01-21,92.13,0.05,2023-01-21 04:00:00,94.26,0.04,2023-01-21 03:30:00,96.08,0.02,2023-01-21 02:45:00,195
2023-01-22,93.15,0.04,2023-01-22 03:30:00,95.96,0.03,2023-01-22 03:15:00,98.04,0.01,2023-01-22 03:00:00,195
2023-01-23,35.57,1.09,2023-01-23 17:15:00,58.68,0.42,2023-01-23 17:00:00,68.94,0.27,2023-01-23 16:45:00,195
2023-01-24,45.88,0.71,2023-01-24 17:00:00,62.72,0.36,2023-01-24 16:30:00,72.09,0.23,2023-01-24 16:30:00,195
2023-01-25,18.9,2.57,2023-01-25 17:15:00,35.26,1.1,2023-01-25 16:30:00,54.62,0.5,2023-01-25 16:15:00,195
2023-01-26,19.52,2.47,2023-01-26 17:00:00,26.33,1.68,2023-01-26 16:45:00,45.51,0.72,2023-01-26 16:15:00,195
2023-01-27,18.38,2.67,2023-01-27 17:15:00,19.08,2.55,2023-01-27 16:45:00,30.87,1.34,2023-01-27 16:15:00,195
2023-01-28,93.33,0.04,2023-01-28 03:30:00,97.5,0.02,2023-01-28 03:30:00,98.97,0.01,2023-01-28 13:30:00,195
2023-01-29,97.7,0.01,2023-01-29 03:30:00,100.03,-0.0,2023-01-29 03:30:00,100.24,-0.0,2023-01-29 03:45:00,195
2023-01-30,18.08,2.72,2023-01-30 17:30:00,19.46,2.48,2023-01-30 17:15:00,32.42,1.25,2023-01-30 16:30:00,195
2023-01-31,94.07,0.04,2023-01-31 17:30:00,95.96,0.03,2023-01-31 17:00:00,96.54,0.02,2023-01-31 15:45:00,195
2023-02-01,40.15,0.89,2023-02-01 17:00:00,65.56,0.32,2023-02-01 16:15:00,76.1,0.19,2023-02-01 16:45:00,195
2023-02-02,28.28,1.52,2023-02-02 18:30:00,37.91,0.98,2023-02-02 17:45:00,43.12,0.79,2023-02-02 16:45:00,195
2023-02-03,25.1,1.79,2023-02-03 16:15:00,36.16,1.06,2023-02-03 16:00:00,47.58,0.66,2023-02-03 15:00:00,195
2023-02-04,76.85,0.18,2023-02-04 15:45:00,86.79,0.09,2023-02-04 14:45:00,90.71,0.06,2023-02-04 14:15:00,195
2023-02-05,98.38,0.01,2023-02-05 18:15:00,99.93,0.0,2023-02-05 18:15:00,101.01,-0.01,2023-02-05 17:30:00,195
2023-02-06,18.38,2.67,2023-02-06 17:30:00,21.46,2.2,2023-02-06 16:30:00,28.79,1.48,2023-02-06 16:00:00,195
2023-02-07,87.23,0.09,2023-02-07 09:00:00,91.94,0.05,2023-02-07 09:00:00,93.68,0.04,2023-02-07 08:15:00,195
2023-02-08,19.52,2.47,2023-02-08 16:15:00,49.41,0.61,2023-02-08 16:00:00,64.51,0.33,2023-02-08 15:00:00,195
2023-02-09,36.55,1.04,2023-02-09 17:45:00,46.62,0.69,2023-02-09 17:00:00,62.86,0.35,2023-02-09 17:00:00,195
2023-02-10,18.1,2.71,2023-02-10 17:00:00,24.81,1.82,2023-02-10 16:30:00,44.43,0.75,2023-02-10 16:00:00,195
2023-02-11,70.88,0.25,2023-02-11 10:00:00,84.0,0.11,2023-02-11 09:30:00,88.53,0.08,2023-02-11 08:00:00,195
2023-02-12,99.45,0.0,2023-02-12 22:00:00,101.5,-0.01,2023-02-12 22:00:00,101.38,-0.01,2023-02-12 20:00:00,195
2023-02-13,28.88,1.48,2023-02-13 18:45:00,63.38,0.35,2023-02-13 17:45:00,58.93,0.42,2023-02-13 16:45:00,195
2023-02-14,18.3,2.68,2023-02-14 17:00:00,19.91,2.41,2023-02-14 16:45:00,29.18,1.46,2023-02-14 17:15:00,195
2023-02-15,36.48,1.04,2023-02-15 18:45:00,63.13,0.35,2023-02-15 17:45:00,74.25,0.21,2023-02-15 16:45:00,195
2023-02-16,79.85,0.15,2023-02-16 18:15:00,88.28,0.08,2023-02-16 17:30:00,91.65,0.05,2023-02-16 17:30:00,195
