date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.44,0.15,2023-01-01 12:15:00,95.87,0.08,2023-01-01 11:45:00,97.25,0.05,2023-01-01 10:15:00,26
2023-01-02,90.05,0.2,2023-01-02 16:30:00,92.82,0.14,2023-01-02 15:00:00,94.86,0.1,2023-01-02 14:30:00,26
2023-01-03,85.88,0.3,2023-01-03 08:00:00,91.13,0.18,2023-01-03 07:30:00,92.18,0.16,2023-01-03 06:00:00,26
2023-01-04,90.05,0.2,2023-01-04 17:15:00,94.68,0.1,2023-01-04 17:00:00,95.09,0.1,2023-01-04 12:30:00,26
2023-01-05,85.26,0.32,2023-01-05 17:00:00,90.35,0.2,2023-01-05 16:45:00,93.57,0.13,2023-01-05 16:30:00,26
2023-01-06,78.01,0.52,2023-01-06 16:00:00,84.76,0.33,2023-01-06 15:30:00,86.55,0.29,2023-01-06 15:30:00,26
2023-01-07,85.88,0.3,2023-01-07 06:30:00,92.94,0.14,2023-01-07 05:45:00,95.29,0.09,2023-01-07 04:45:00,26
2023-01-08,95.06,0.1,2023-01-08 01:15:00,97.53,0.05,2023-01-08 01:15:00,98.35,0.03,2023-01-08 01:15:00,26
2023-01-09,79.09,0.49,2023-01-09 08:15:00,82.29,0.4,2023-01-09 07:15:00,86.81,0.28,2023-01-09 06:45:00,26
2023-01-10,80.56,0.45,2023-01-10 13:30:00,85.26,0.32,2023-01-10 08:45:00,87.24,0.27,2023-01-10 13:15:00,26
2023-01-11,78.86,0.5,2023-01-11 12:15:00,87.54,0.26,2023-01-11 12:15:00,90.35,0.2,2023-01-11 11:45:00,26
2023-01-12,68.98,0.83,2023-01-12 10:00:00,86.96,0.28,2023-01-12 08:45:00,91.13,0.18,2023-01-12 07:45:00,26
2023-01-13,78.55,0.51,2023-01-13 08:00:00,88.58,0.24,2023-01-13 07:00:00,93.47,0.13,2023-01-13 06:00:00,26
