date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 14:45:00,96.94,0.04,2023-01-01 13:30:00,97.04,0.04,2023-01-01 13:30:00,59
2023-01-02,73.33,0.48,2023-01-02 07:45:00,87.78,0.19,2023-01-02 06:45:00,93.06,0.1,2023-01-02 05:45:00,59
2023-01-03,66.94,0.66,2023-01-03 07:15:00,81.69,0.3,2023-01-03 07:15:00,86.07,0.22,2023-01-03 07:00:00,59
2023-01-04,76.39,0.41,2023-01-04 17:45:00,82.47,0.28,2023-01-04 17:00:00,88.37,0.18,2023-01-04 06:30:00,59
2023-01-05,72.67,0.5,2023-01-05 17:00:00,83.69,0.26,2023-01-05 16:45:00,89.78,0.15,2023-01-05 15:45:00,59
2023-01-06,87.33,0.19,2023-01-06 08:30:00,93.81,0.09,2023-01-06 16:00:00,96.3,0.05,2023-01-06 06:45:00,59
2023-01-07,83.33,0.27,2023-01-07 17:30:00,91.67,0.12,2023-01-07 17:30:00,94.44,0.08,2023-01-07 17:30:00,59
2023-01-08,96.67,0.05,2023-01-08 12:30:00,98.33,0.02,2023-01-08 12:15:00,99.06,0.01,2023-01-08 10:45:00,59
2023-01-09,81.22,0.31,2023-01-09 15:45:00,86.61,0.21,2023-01-09 14:45:00,90.35,0.14,2023-01-09 14:45:00,59
2023-01-10,63.5,0.77,2023-01-10 17:00:00,73.97,0.47,2023-01-10 17:00:00,82.37,0.29,2023-01-10 17:00:00,59
2023-01-11,60.0,0.89,2023-01-11 14:00:00,73.89,0.47,2023-01-11 14:00:00,77.91,0.38,2023-01-11 14:00:00,59
2023-01-12,81.67,0.3,2023-01-12 08:15:00,90.75,0.14,2023-01-12 07:15:00,95.98,0.06,2023-01-12 07:30:00,59
2023-01-13,70.78,0.55,2023-01-13 15:45:00,73.94,0.47,2023-01-13 15:45:00,79.07,0.35,2023-01-13 15:00:00,59
2023-01-14,84.28,0.25,2023-01-14 17:15:00,89.72,0.15,2023-01-14 16:00:00,92.72,0.1,2023-01-14 15:00:00,59
2023-01-15,82.61,0.28,2023-01-15 13:00:00,92.44,0.11,2023-01-15 08:45:00,96.44,0.05,2023-01-15 07:45:00,59
2023-01-16,84.72,0.24,2023-01-16 07:45:00,88.83,0.17,2023-01-16 07:45:00,94.54,0.08,2023-01-16 06:15:00,59
2023-01-17,81.11,0.31,2023-01-17 08:00:00,87.5,0.19,2023-01-17 08:00:00,93.11,0.1,2023-01-17 07:30:00,59
2023-01-18,68.17,0.62,2023-01-18 16:45:00,80.97,0.31,2023-01-18 16:30:00,85.5,0.23,2023-01-18 16:45:00,59
