date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.07,2023-01-01 13:15:00,99.6,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 08:15:00,61
2023-01-02,93.82,0.07,2023-01-02 09:15:00,96.91,0.03,2023-01-02 09:00:00,98.3,0.02,2023-01-02 09:00:00,61
2023-01-03,91.85,0.1,2023-01-03 16:30:00,94.0,0.07,2023-01-03 16:30:00,97.07,0.03,2023-01-03 16:30:00,61
2023-01-04,85.57,0.18,2023-01-04 07:30:00,91.2,0.1,2023-01-04 06:45:00,94.59,0.06,2023-01-04 11:00:00,61
2023-01-05,88.93,0.13,2023-01-05 16:00:00,91.24,0.1,2023-01-05 15:45:00,93.32,0.08,2023-01-05 14:00:00,61
2023-01-06,92.07,0.09,2023-01-06 11:30:00,95.86,0.05,2023-01-06 11:00:00,95.45,0.05,2023-01-06 09:00:00,61
2023-01-07,92.03,0.09,2023-01-07 01:00:00,96.01,0.04,2023-01-07 00:00:00,97.34,0.03,2023-01-07 01:15:00,61
2023-01-08,96.37,0.04,2023-01-08 10:30:00,98.19,0.02,2023-01-08 09:45:00,99.0,0.01,2023-01-08 10:30:00,61
2023-01-09,92.29,0.09,2023-01-09 06:45:00,95.18,0.05,2023-01-09 06:45:00,94.76,0.06,2023-01-09 06:45:00,61
2023-01-10,81.99,0.24,2023-01-10 09:00:00,88.62,0.14,2023-01-10 09:00:00,91.58,0.1,2023-01-10 09:00:00,61
2023-01-11,89.7,0.12,2023-01-11 17:45:00,90.43,0.11,2023-01-11 16:45:00,95.5,0.05,2023-01-11 16:45:00,61
2023-01-12,88.04,0.15,2023-01-12 17:00:00,90.46,0.11,2023-01-12 17:00:00,91.91,0.09,2023-01-12 16:15:00,61
2023-01-13,85.26,0.19,2023-01-13 07:00:00,91.55,0.1,2023-01-13 06:00:00,93.77,0.07,2023-01-13 06:15:00,61
2023-01-14,90.91,0.11,2023-01-14 22:45:00,94.76,0.06,2023-01-14 09:00:00,95.94,0.05,2023-01-14 09:00:00,61
2023-01-15,97.85,0.02,2023-01-15 23:00:00,98.92,0.01,2023-01-15 22:00:00,99.28,0.01,2023-01-15 21:00:00,61
2023-01-16,83.11,0.22,2023-01-16 08:45:00,88.37,0.14,2023-01-16 08:45:00,90.71,0.11,2023-01-16 08:00:00,61
2023-01-17,82.12,0.23,2023-01-17 14:15:00,90.21,0.12,2023-01-17 13:45:00,91.05,0.11,2023-01-17 16:45:00,61
2023-01-18,91.22,0.1,2023-01-18 06:00:00,93.95,0.07,2023-01-18 06:00:00,94.25,0.07,2023-01-18 06:00:00,61
2023-01-19,88.62,0.14,2023-01-19 18:45:00,93.68,0.07,2023-01-19 18:00:00,94.85,0.06,2023-01-19 07:30:00,61
2023-01-20,89.61,0.12,2023-01-20 19:30:00,94.78,0.06,2023-01-20 18:00:00,94.86,0.06,2023-01-20 17:15:00,61
2023-01-21,93.91,0.07,2023-01-21 17:15:00,98.45,0.02,2023-01-21 17:00:00,99.75,0.0,2023-01-21 17:15:00,61
2023-01-22,91.22,0.1,2023-01-22 15:45:00,93.91,0.07,2023-01-22 15:45:00,95.49,0.05,2023-01-22 16:30:00,61
2023-01-23,87.1,0.16,2023-01-23 16:15:00,93.77,0.07,2023-01-23 15:15:00,96.15,0.04,2023-01-23 05:30:00,61
2023-01-24,85.39,0.18,2023-01-24 06:00:00,91.13,0.1,2023-01-24 06:00:00,92.58,0.09,2023-01-24 05:30:00,61
2023-01-25,79.57,0.28,2023-01-25 14:30:00,89.92,0.12,2023-01-25 14:00:00,93.61,0.07,2023-01-25 13:15:00,61
2023-01-26,86.6,0.17,2023-01-26 17:45:00,90.12,0.12,2023-01-26 17:00:00,92.58,0.09,2023-01-26 16:45:00,61
2023-01-27,88.98,0.13,2023-01-27 10:30:00,94.49,0.06,2023-01-27 10:15:00,93.71,0.07,2023-01-27 08:30:00,61
2023-01-28,88.98,0.13,2023-01-28 10:00:00,94.49,0.06,2023-01-28 10:00:00,96.33,0.04,2023-01-28 10:00:00,61
2023-01-29,96.06,0.04,2023-01-29 08:30:00,98.03,0.02,2023-01-29 07:30:00,98.86,0.01,2023-01-29 06:30:00,61
2023-01-30,86.47,0.17,2023-01-30 09:15:00,92.05,0.09,2023-01-30 08:45:00,91.97,0.09,2023-01-30 07:15:00,61
2023-01-31,92.38,0.09,2023-01-31 17:45:00,93.86,0.07,2023-01-31 18:30:00,94.83,0.06,2023-01-31 17:45:00,61
2023-02-01,91.98,0.09,2023-02-01 15:15:00,93.08,0.08,2023-02-01 05:15:00,95.39,0.05,2023-02-01 04:15:00,61
2023-02-02,87.9,0.15,2023-02-02 17:45:00,88.71,0.14,2023-02-02 17:45:00,92.68,0.08,2023-02-02 17:15:00,61
2023-02-03,81.9,0.24,2023-02-03 09:45:00,84.48,0.2,2023-02-03 10:00:00,87.1,0.16,2023-02-03 09:00:00,61
2023-02-04,95.92,0.05,2023-02-04 19:15:00,97.96,0.02,2023-02-04 18:15:00,98.64,0.01,2023-02-04 19:00:00,61
2023-02-05,92.25,0.09,2023-02-05 21:30:00,96.12,0.04,2023-02-05 21:30:00,98.49,0.02,2023-02-05 17:30:00,61
2023-02-06,90.28,0.12,2023-02-06 13:00:00,93.32,0.08,2023-02-06 09:45:00,93.44,0.08,2023-02-06 10:30:00,61
2023-02-07,85.48,0.18,2023-02-07 13:00:00,91.89,0.09,2023-02-07 12:30:00,94.16,0.07,2023-02-07 10:45:00,61
2023-02-08,92.34,0.09,2023-02-08 10:30:00,92.85,0.08,2023-02-08 10:15:00,96.37,0.04,2023-02-08 04:45:00,61
2023-02-09,90.32,0.12,2023-02-09 10:00:00,95.65,0.05,2023-02-09 09:00:00,95.21,0.05,2023-02-09 08:00:00,61
2023-02-10,90.32,0.12,2023-02-10 06:30:00,93.06,0.08,2023-02-10 06:30:00,94.4,0.06,2023-02-10 05:45:00,61
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,61
2023-02-12,98.3,0.02,2023-02-12 13:45:00,99.37,0.01,2023-02-12 10:30:00,99.58,0.0,2023-02-12 09:30:00,61
2023-02-13,90.41,0.11,2023-02-13 12:45:00,95.18,0.05,2023-02-13 09:45:00,95.5,0.05,2023-02-13 08:45:00,61
2023-02-14,91.76,0.1,2023-02-14 10:45:00,94.15,0.07,2023-02-14 09:30:00,96.65,0.04,2023-02-14 09:30:00,61
2023-02-15,89.74,0.12,2023-02-15 13:15:00,95.77,0.05,2023-02-15 13:30:00,98.18,0.02,2023-02-15 13:15:00,61
2023-02-16,87.63,0.15,2023-02-16 08:15:00,90.55,0.11,2023-02-16 08:00:00,93.34,0.08,2023-02-16 07:15:00,61
2023-02-17,83.24,0.22,2023-02-17 08:30:00,90.55,0.11,2023-02-17 08:30:00,93.35,0.08,2023-02-17 08:15:00,61
2023-02-18,94.44,0.06,2023-02-18 16:15:00,97.0,0.03,2023-02-18 08:30:00,98.0,0.02,2023-02-18 07:30:00,61
2023-02-19,90.86,0.11,2023-02-19 20:00:00,95.43,0.05,2023-02-19 19:15:00,97.48,0.03,2023-02-19 18:30:00,61
2023-02-20,91.67,0.1,2023-02-20 12:30:00,96.06,0.04,2023-02-20 00:45:00,97.37,0.03,2023-02-20 00:30:00,61
2023-02-21,86.38,0.17,2023-02-21 07:45:00,89.52,0.13,2023-02-21 06:45:00,93.01,0.08,2023-02-21 05:45:00,61
2023-02-22,92.11,0.09,2023-02-22 10:45:00,92.56,0.09,2023-02-22 09:45:00,93.61,0.07,2023-02-22 08:15:00,61
2023-02-23,85.26,0.19,2023-02-23 14:45:00,92.2,0.09,2023-02-23 13:45:00,94.38,0.06,2023-02-23 13:00:00,61
2023-02-24,87.19,0.16,2023-02-24 08:30:00,91.47,0.1,2023-02-24 15:45:00,93.82,0.07,2023-02-24 15:15:00,61
2023-02-25,96.51,0.04,2023-02-25 13:45:00,98.25,0.02,2023-02-25 12:45:00,98.84,0.01,2023-02-25 11:45:00,61
