date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 14:15:00,100.0,0.0,2023-01-01 08:00:00,101
2023-01-02,98.96,0.02,2023-01-02 04:30:00,99.48,0.01,2023-01-02 03:30:00,99.65,0.01,2023-01-02 02:45:00,101
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:00:00,100.0,0.0,2023-01-03 01:45:00,101
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,101
2023-01-05,89.79,0.19,2023-01-05 16:45:00,100.0,0.0,2023-01-05 03:15:00,100.0,0.0,2023-01-05 03:15:00,101
2023-01-06,80.35,0.41,2023-01-06 16:30:00,98.78,0.02,2023-01-06 15:15:00,100.0,0.0,2023-01-06 00:30:00,101
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 01:15:00,100.0,0.0,2023-01-07 01:30:00,101
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 19:00:00,100.0,0.0,2023-01-08 05:30:00,101
2023-01-09,98.26,0.03,2023-01-09 07:45:00,99.48,0.01,2023-01-09 19:15:00,100.0,0.0,2023-01-09 00:15:00,101
2023-01-10,93.89,0.11,2023-01-10 16:45:00,98.54,0.02,2023-01-10 16:30:00,100.0,0.0,2023-01-10 21:00:00,101
2023-01-11,96.04,0.07,2023-01-11 18:15:00,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 03:00:00,101
2023-01-12,90.9,0.17,2023-01-12 17:30:00,95.83,0.07,2023-01-12 06:15:00,100.0,0.0,2023-01-12 02:00:00,101
2023-01-13,91.32,0.16,2023-01-13 19:15:00,98.44,0.03,2023-01-13 06:15:00,100.0,0.0,2023-01-13 00:45:00,101
2023-01-14,90.63,0.17,2023-01-14 06:45:00,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 03:00:00,101
2023-01-15,98.61,0.02,2023-01-15 17:45:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 05:00:00,101
2023-01-16,95.83,0.07,2023-01-16 07:45:00,99.76,0.0,2023-01-16 08:00:00,100.0,0.0,2023-01-16 03:15:00,101
2023-01-17,93.96,0.11,2023-01-17 17:15:00,100.0,0.0,2023-01-17 03:30:00,100.0,0.0,2023-01-17 01:00:00,101
2023-01-18,92.71,0.13,2023-01-18 06:15:00,97.57,0.04,2023-01-18 05:30:00,98.38,0.03,2023-01-18 04:30:00,101
2023-01-19,100.0,0.0,2023-01-19 19:15:00,100.0,0.0,2023-01-19 01:15:00,100.0,0.0,2023-01-19 01:30:00,101
2023-01-20,94.1,0.1,2023-01-20 19:00:00,99.83,0.0,2023-01-20 18:45:00,102.2,-0.04,2023-01-20 02:30:00,101
2023-01-21,100.0,0.0,2023-01-21 01:30:00,100.0,0.0,2023-01-21 00:30:00,100.0,0.0,2023-01-21 00:30:00,101
2023-01-22,100.0,0.0,2023-01-22 16:00:00,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 05:15:00,101
2023-01-23,100.0,0.0,2023-01-23 22:30:00,100.0,0.0,2023-01-23 00:30:00,100.35,-0.01,2023-01-23 00:45:00,101
2023-01-24,85.21,0.29,2023-01-24 16:45:00,100.0,0.0,2023-01-24 22:00:00,103.47,-0.06,2023-01-24 20:30:00,101
2023-01-25,99.31,0.01,2023-01-25 10:15:00,100.0,0.0,2023-01-25 03:30:00,102.2,-0.04,2023-01-25 03:30:00,101
2023-01-26,97.92,0.04,2023-01-26 21:30:00,100.0,0.0,2023-01-26 01:45:00,101.04,-0.02,2023-01-26 00:00:00,101
2023-01-27,98.61,0.02,2023-01-27 05:30:00,99.31,0.01,2023-01-27 05:30:00,99.54,0.01,2023-01-27 04:00:00,101
2023-01-28,90.63,0.17,2023-01-28 11:30:00,99.69,0.01,2023-01-28 11:15:00,100.0,0.0,2023-01-28 03:15:00,101
2023-01-29,96.88,0.05,2023-01-29 18:45:00,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 00:15:00,101
2023-01-30,98.26,0.03,2023-01-30 05:00:00,99.13,0.01,2023-01-30 04:15:00,99.42,0.01,2023-01-30 03:45:00,101
2023-01-31,97.22,0.05,2023-01-31 10:00:00,100.0,0.0,2023-01-31 02:45:00,100.0,0.0,2023-01-31 01:30:00,101
2023-02-01,100.0,0.0,2023-02-01 21:15:00,100.0,0.0,2023-02-01 21:30:00,100.0,0.0,2023-02-01 20:45:00,101
2023-02-02,87.5,0.24,2023-02-02 06:45:00,99.13,0.01,2023-02-02 05:45:00,99.42,0.01,2023-02-02 04:45:00,101
2023-02-03,92.15,0.14,2023-02-03 15:30:00,100.35,-0.01,2023-02-03 22:00:00,100.46,-0.01,2023-02-03 04:00:00,101
2023-02-04,100.0,0.0,2023-02-04 10:00:00,100.0,0.0,2023-02-04 14:45:00,100.0,0.0,2023-02-04 02:30:00,101
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 21:00:00,101
2023-02-06,99.51,0.01,2023-02-06 09:00:00,100.0,0.0,2023-02-06 03:45:00,100.0,0.0,2023-02-06 03:00:00,101
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:15:00,100.81,-0.01,2023-02-07 00:00:00,101
2023-02-08,98.96,0.02,2023-02-08 07:45:00,99.9,0.0,2023-02-08 13:45:00,100.0,0.0,2023-02-08 01:00:00,101
2023-02-09,100.0,0.0,2023-02-09 16:00:00,100.0,0.0,2023-02-09 00:30:00,100.0,0.0,2023-02-09 00:30:00,101
2023-02-10,97.43,0.04,2023-02-10 07:30:00,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 20:30:00,101
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 16:15:00,100.0,0.0,2023-02-11 16:15:00,101
2023-02-12,91.67,0.15,2023-02-12 10:00:00,100.0,0.0,2023-02-12 07:15:00,100.0,0.0,2023-02-12 03:45:00,101
2023-02-13,89.17,0.2,2023-02-13 16:45:00,100.0,0.0,2023-02-13 20:30:00,100.0,0.0,2023-02-13 00:30:00,101
2023-02-14,83.06,0.34,2023-02-14 09:15:00,100.0,0.0,2023-02-14 02:30:00,100.0,0.0,2023-02-14 01:15:00,101
2023-02-15,91.94,0.15,2023-02-15 15:30:00,99.27,0.01,2023-02-15 14:30:00,100.0,0.0,2023-02-15 00:45:00,101
2023-02-16,96.18,0.07,2023-02-16 19:45:00,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 01:15:00,101
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 00:30:00,100.0,0.0,2023-02-17 00:15:00,101
2023-02-18,100.0,0.0,2023-02-18 22:15:00,100.0,0.0,2023-02-18 03:15:00,100.0,0.0,2023-02-18 01:45:00,101
2023-02-19,100.0,0.0,2023-02-19 20:15:00,100.0,0.0,2023-02-19 03:00:00,100.0,0.0,2023-02-19 20:30:00,101
2023-02-20,90.07,0.18,2023-02-20 13:30:00,100.0,0.0,2023-02-20 01:30:00,100.0,0.0,2023-02-20 01:30:00,101
2023-02-21,95.28,0.08,2023-02-21 15:30:00,100.0,0.0,2023-02-21 19:45:00,100.0,0.0,2023-02-21 00:00:00,101
2023-02-22,92.5,0.14,2023-02-22 07:15:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:15:00,101
2023-02-23,96.18,0.07,2023-02-23 04:00:00,98.09,0.03,2023-02-23 03:00:00,98.73,0.02,2023-02-23 02:00:00,101
2023-02-24,100.0,0.0,2023-02-24 05:00:00,100.0,0.0,2023-02-24 00:30:00,100.0,0.0,2023-02-24 00:45:00,101
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 03:00:00,100.0,0.0,2023-02-25 00:30:00,101
