date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.61,0.11,2023-01-01 13:00:00,97.06,0.06,2023-01-01 13:00:00,98.31,0.03,2023-01-01 08:45:00,71
2023-01-02,77.29,0.58,2023-01-02 13:45:00,84.56,0.36,2023-01-02 11:00:00,88.81,0.25,2023-01-02 11:00:00,71
2023-01-03,88.64,0.25,2023-01-03 16:45:00,91.79,0.18,2023-01-03 07:00:00,92.81,0.15,2023-01-03 06:45:00,71
2023-01-04,73.53,0.71,2023-01-04 09:30:00,82.72,0.41,2023-01-04 12:30:00,87.06,0.29,2023-01-04 12:30:00,71
2023-01-05,72.22,0.75,2023-01-05 16:00:00,80.23,0.48,2023-01-05 16:00:00,83.5,0.39,2023-01-05 15:00:00,71
2023-01-06,73.2,0.72,2023-01-06 15:45:00,78.47,0.54,2023-01-06 15:30:00,85.89,0.32,2023-01-06 15:15:00,71
2023-01-07,86.76,0.3,2023-01-07 09:30:00,93.83,0.13,2023-01-07 17:15:00,94.74,0.11,2023-01-07 13:45:00,71
2023-01-08,94.2,0.12,2023-01-08 13:15:00,96.41,0.07,2023-01-08 13:15:00,98.09,0.04,2023-01-08 13:15:00,71
2023-01-09,83.33,0.39,2023-01-09 06:15:00,89.79,0.22,2023-01-09 05:30:00,92.32,0.16,2023-01-09 05:45:00,71
2023-01-10,85.29,0.34,2023-01-10 12:00:00,91.34,0.19,2023-01-10 11:00:00,92.27,0.16,2023-01-10 10:15:00,71
2023-01-11,88.24,0.26,2023-01-11 16:30:00,93.34,0.14,2023-01-11 05:45:00,93.98,0.13,2023-01-11 05:30:00,71
2023-01-12,78.84,0.53,2023-01-12 15:15:00,85.46,0.33,2023-01-12 15:15:00,86.38,0.31,2023-01-12 15:15:00,71
2023-01-13,84.15,0.37,2023-01-13 10:15:00,90.81,0.2,2023-01-13 08:45:00,90.8,0.2,2023-01-13 15:30:00,71
