date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.4,2.54,2023-01-01 18:45:00,72.5,0.38,2023-01-01 18:15:00,92.37,0.08,2023-01-01 17:15:00,135
2023-01-02,100.0,0.0,2023-01-02 03:45:00,110.03,-0.09,2023-01-02 03:00:00,114.49,-0.13,2023-01-02 01:45:00,135
2023-01-03,112.84,-0.11,2023-01-03 01:15:00,120.41,-0.17,2023-01-03 00:30:00,124.72,-0.2,2023-01-03 00:30:00,135
2023-01-04,109.02,-0.08,2023-01-04 04:15:00,116.44,-0.14,2023-01-04 03:00:00,117.03,-0.15,2023-01-04 02:15:00,135
2023-01-05,24.96,3.03,2023-01-05 18:00:00,52.18,0.92,2023-01-05 17:30:00,77.95,0.28,2023-01-05 16:30:00,135
2023-01-06,106.04,-0.06,2023-01-06 04:30:00,113.93,-0.12,2023-01-06 03:15:00,121.2,-0.18,2023-01-06 02:30:00,135
2023-01-07,114.43,-0.13,2023-01-07 05:00:00,121.5,-0.18,2023-01-07 05:00:00,125.29,-0.2,2023-01-07 03:30:00,135
2023-01-08,108.56,-0.08,2023-01-08 04:15:00,114.09,-0.12,2023-01-08 03:45:00,117.41,-0.15,2023-01-08 03:00:00,135
2023-01-09,107.72,-0.07,2023-01-09 04:30:00,112.4,-0.11,2023-01-09 17:45:00,115.73,-0.14,2023-01-09 17:00:00,135
2023-01-10,103.1,-0.03,2023-01-10 04:00:00,116.95,-0.15,2023-01-10 04:00:00,120.68,-0.17,2023-01-10 00:00:00,135
2023-01-11,113.8,-0.12,2023-01-11 03:00:00,122.04,-0.18,2023-01-11 03:00:00,127.13,-0.21,2023-01-11 01:00:00,135
2023-01-12,125.17,-0.2,2023-01-12 18:15:00,128.61,-0.22,2023-01-12 17:15:00,131.39,-0.24,2023-01-12 17:00:00,135
2023-01-13,116.78,-0.14,2023-01-13 03:15:00,122.17,-0.18,2023-01-13 02:15:00,123.55,-0.19,2023-01-13 01:45:00,135
2023-01-14,100.0,0.0,2023-01-14 05:15:00,113.09,-0.12,2023-01-14 18:30:00,114.63,-0.13,2023-01-14 18:30:00,135
2023-01-15,116.61,-0.14,2023-01-15 05:45:00,123.2,-0.19,2023-01-15 04:15:00,126.29,-0.21,2023-01-15 04:00:00,135
2023-01-16,37.58,1.67,2023-01-16 18:00:00,47.55,1.11,2023-01-16 17:45:00,76.2,0.31,2023-01-16 17:00:00,135
2023-01-17,110.57,-0.1,2023-01-17 03:30:00,116.84,-0.15,2023-01-17 02:30:00,120.82,-0.17,2023-01-17 02:45:00,135
2023-01-18,115.06,-0.13,2023-01-18 18:15:00,117.07,-0.15,2023-01-18 18:00:00,119.16,-0.16,2023-01-18 17:30:00,135
2023-01-19,116.44,-0.14,2023-01-19 18:00:00,121.79,-0.18,2023-01-19 17:30:00,126.31,-0.21,2023-01-19 17:30:00,135
2023-01-20,37.0,1.71,2023-01-20 18:45:00,47.82,1.1,2023-01-20 17:45:00,68.92,0.45,2023-01-20 17:15:00,135
2023-01-21,97.53,0.03,2023-01-21 06:00:00,110.8,-0.1,2023-01-21 05:30:00,117.51,-0.15,2023-01-21 04:30:00,135
2023-01-22,121.98,-0.18,2023-01-22 01:00:00,131.56,-0.24,2023-01-22 07:30:00,131.6,-0.24,2023-01-22 07:45:00,135
2023-01-23,114.89,-0.13,2023-01-23 04:00:00,121.85,-0.18,2023-01-23 03:00:00,124.43,-0.2,2023-01-23 03:00:00,135
2023-01-24,115.02,-0.13,2023-01-24 03:45:00,121.67,-0.18,2023-01-24 03:45:00,127.36,-0.22,2023-01-24 03:00:00,135
2023-01-25,121.39,-0.18,2023-01-25 03:30:00,127.58,-0.22,2023-01-25 17:15:00,128.43,-0.22,2023-01-25 16:45:00,135
2023-01-26,100.0,0.0,2023-01-26 04:30:00,112.25,-0.11,2023-01-26 03:45:00,119.09,-0.16,2023-01-26 02:30:00,135
2023-01-27,123.66,-0.19,2023-01-27 17:45:00,128.42,-0.22,2023-01-27 17:45:00,131.1,-0.24,2023-01-27 17:45:00,135
2023-01-28,122.4,-0.18,2023-01-28 01:15:00,127.41,-0.22,2023-01-28 19:15:00,129.0,-0.23,2023-01-28 18:15:00,135
2023-01-29,108.77,-0.08,2023-01-29 22:00:00,119.61,-0.17,2023-01-29 05:15:00,122.36,-0.18,2023-01-29 04:00:00,135
2023-01-30,108.56,-0.08,2023-01-30 03:30:00,113.99,-0.12,2023-01-30 03:30:00,119.17,-0.16,2023-01-30 02:00:00,135
2023-01-31,117.32,-0.15,2023-01-31 04:00:00,118.33,-0.16,2023-01-31 03:45:00,123.69,-0.19,2023-01-31 03:45:00,135
2023-02-01,112.21,-0.11,2023-02-01 01:00:00,125.08,-0.2,2023-02-01 03:45:00,128.57,-0.22,2023-02-01 03:00:00,135
2023-02-02,123.45,-0.19,2023-02-02 18:30:00,126.36,-0.21,2023-02-02 17:30:00,129.89,-0.23,2023-02-02 17:30:00,135
2023-02-03,38.88,1.58,2023-02-03 16:45:00,72.13,0.39,2023-02-03 16:45:00,91.93,0.09,2023-02-03 16:45:00,135
2023-02-04,117.32,-0.15,2023-02-04 03:00:00,123.55,-0.19,2023-02-04 02:30:00,126.29,-0.21,2023-02-04 01:15:00,135
2023-02-05,124.75,-0.2,2023-02-05 03:30:00,133.64,-0.25,2023-02-05 02:45:00,136.41,-0.27,2023-02-05 01:45:00,135
2023-02-06,110.23,-0.09,2023-02-06 00:45:00,116.69,-0.14,2023-02-06 03:15:00,123.14,-0.19,2023-02-06 03:15:00,135
2023-02-07,114.39,-0.13,2023-02-07 03:15:00,119.48,-0.16,2023-02-07 02:15:00,124.83,-0.2,2023-02-07 01:30:00,135
2023-02-08,122.36,-0.18,2023-02-08 18:30:00,125.55,-0.2,2023-02-08 18:00:00,129.43,-0.23,2023-02-08 17:30:00,135
2023-02-09,119.59,-0.16,2023-02-09 05:00:00,126.13,-0.21,2023-02-09 17:30:00,129.98,-0.23,2023-02-09 16:30:00,135
2023-02-10,100.0,0.0,2023-02-10 21:00:00,100.0,-0.0,2023-02-10 20:00:00,100.0,-0.0,2023-02-10 20:00:00,135
2023-02-11,100.0,0.0,2023-02-11 15:00:00,103.86,-0.04,2023-02-11 14:30:00,105.76,-0.05,2023-02-11 13:30:00,135
2023-02-12,110.44,-0.1,2023-02-12 02:30:00,112.84,-0.11,2023-02-12 02:30:00,121.04,-0.18,2023-02-12 02:15:00,135
2023-02-13,100.0,0.0,2023-02-13 04:00:00,103.86,-0.04,2023-02-13 03:30:00,113.79,-0.12,2023-02-13 03:00:00,135
2023-02-14,100.0,0.0,2023-02-14 04:00:00,111.33,-0.1,2023-02-14 03:15:00,119.41,-0.16,2023-02-14 03:15:00,135
2023-02-15,106.04,-0.06,2023-02-15 03:00:00,112.44,-0.11,2023-02-15 02:15:00,117.3,-0.15,2023-02-15 02:45:00,135
2023-02-16,116.9,-0.15,2023-02-16 03:30:00,122.44,-0.18,2023-02-16 03:00:00,128.83,-0.23,2023-02-16 01:45:00,135
2023-02-17,125.29,-0.2,2023-02-17 04:45:00,130.12,-0.23,2023-02-17 04:45:00,131.07,-0.24,2023-02-17 17:15:00,135
2023-02-18,111.7,-0.11,2023-02-18 03:45:00,117.83,-0.15,2023-02-18 02:30:00,121.15,-0.18,2023-02-18 03:15:00,135
2023-02-19,106.04,-0.06,2023-02-19 04:15:00,117.43,-0.15,2023-02-19 04:15:00,124.99,-0.2,2023-02-19 04:15:00,135
2023-02-20,111.37,-0.1,2023-02-20 02:45:00,118.94,-0.16,2023-02-20 02:30:00,123.7,-0.19,2023-02-20 01:15:00,135
2023-02-21,128.31,-0.22,2023-02-21 01:45:00,134.29,-0.26,2023-02-21 00:45:00,139.53,-0.29,2023-02-21 15:15:00,135
2023-02-22,112.08,-0.11,2023-02-22 19:00:00,117.3,-0.15,2023-02-22 18:15:00,121.24,-0.18,2023-02-22 17:30:00,135
2023-02-23,124.96,-0.2,2023-02-23 18:15:00,129.55,-0.23,2023-02-23 17:30:00,132.68,-0.25,2023-02-23 16:45:00,135
2023-02-24,117.83,-0.15,2023-02-24 03:30:00,127.22,-0.22,2023-02-24 02:30:00,129.26,-0.23,2023-02-24 02:00:00,135
2023-02-25,121.18,-0.18,2023-02-25 04:45:00,126.55,-0.21,2023-02-25 04:45:00,130.94,-0.24,2023-02-25 03:45:00,135
2023-02-26,106.46,-0.06,2023-02-26 04:15:00,117.14,-0.15,2023-02-26 04:30:00,120.85,-0.17,2023-02-26 03:30:00,135
2023-02-27,107.72,-0.07,2023-02-27 03:00:00,122.4,-0.18,2023-02-27 03:00:00,122.47,-0.18,2023-02-27 02:45:00,135
2023-02-28,51.89,0.93,2023-02-28 15:15:00,88.86,0.13,2023-02-28 15:15:00,103.94,-0.04,2023-02-28 15:15:00,135
2023-03-01,120.81,-0.17,2023-03-01 04:30:00,129.91,-0.23,2023-03-01 00:15:00,134.77,-0.26,2023-03-01 16:45:00,135
2023-03-02,118.58,-0.16,2023-03-02 17:15:00,124.66,-0.2,2023-03-02 01:30:00,129.45,-0.23,2023-03-02 16:45:00,135
2023-03-03,127.98,-0.22,2023-03-03 04:15:00,132.93,-0.25,2023-03-03 18:45:00,135.22,-0.26,2023-03-03 02:15:00,135
2023-03-04,127.31,-0.22,2023-03-04 20:00:00,133.2,-0.25,2023-03-04 19:00:00,136.09,-0.27,2023-03-04 01:00:00,135
2023-03-05,105.41,-0.05,2023-03-05 03:45:00,115.92,-0.14,2023-03-05 02:45:00,122.75,-0.19,2023-03-05 03:15:00,135
2023-03-06,100.0,0.0,2023-03-06 03:30:00,108.22,-0.08,2023-03-06 02:45:00,117.39,-0.15,2023-03-06 01:45:00,135
2023-03-07,106.46,-0.06,2023-03-07 04:00:00,119.21,-0.16,2023-03-07 03:00:00,121.25,-0.18,2023-03-07 01:45:00,135
2023-03-08,111.16,-0.1,2023-03-08 01:45:00,117.47,-0.15,2023-03-08 00:45:00,122.29,-0.18,2023-03-08 00:45:00,135
2023-03-09,113.42,-0.12,2023-03-09 19:30:00,118.27,-0.16,2023-03-09 18:30:00,120.27,-0.17,2023-03-09 17:30:00,135
2023-03-10,120.01,-0.17,2023-03-10 18:45:00,120.64,-0.17,2023-03-10 19:00:00,123.43,-0.19,2023-03-10 18:30:00,135
2023-03-11,114.18,-0.13,2023-03-11 02:45:00,121.83,-0.18,2023-03-11 04:30:00,124.97,-0.2,2023-03-11 03:00:00,135
2023-03-12,118.16,-0.15,2023-03-12 03:00:00,123.18,-0.19,2023-03-12 02:30:00,127.49,-0.22,2023-03-12 02:30:00,135
2023-03-13,124.41,-0.2,2023-03-13 04:30:00,131.65,-0.24,2023-03-13 21:00:00,133.95,-0.26,2023-03-13 20:00:00,135
2023-03-14,114.3,-0.13,2023-03-14 01:15:00,121.33,-0.18,2023-03-14 03:30:00,123.35,-0.19,2023-03-14 01:15:00,135
2023-03-15,114.93,-0.13,2023-03-15 17:15:00,127.66,-0.22,2023-03-15 17:15:00,130.73,-0.24,2023-03-15 17:00:00,135
2023-03-16,116.57,-0.14,2023-03-16 17:30:00,124.81,-0.2,2023-03-16 17:30:00,128.1,-0.22,2023-03-16 17:30:00,135
2023-03-17,110.49,-0.1,2023-03-17 19:15:00,115.54,-0.14,2023-03-17 18:45:00,118.93,-0.16,2023-03-17 18:30:00,135
2023-03-18,109.35,-0.09,2023-03-18 03:45:00,112.4,-0.11,2023-03-18 04:00:00,119.21,-0.16,2023-03-18 03:45:00,135
2023-03-19,117.28,-0.15,2023-03-19 06:30:00,127.06,-0.21,2023-03-19 03:30:00,129.66,-0.23,2023-03-19 03:45:00,135
2023-03-20,111.91,-0.11,2023-03-20 02:30:00,116.44,-0.14,2023-03-20 02:30:00,120.99,-0.17,2023-03-20 02:15:00,135
2023-03-21,121.6,-0.18,2023-03-21 01:30:00,129.84,-0.23,2023-03-21 01:30:00,132.4,-0.25,2023-03-21 01:00:00,135
2023-03-22,124.5,-0.2,2023-03-22 01:30:00,129.28,-0.23,2023-03-22 00:15:00,133.39,-0.25,2023-03-22 01:00:00,135
2023-03-23,122.4,-0.18,2023-03-23 01:15:00,127.73,-0.22,2023-03-23 00:15:00,130.12,-0.23,2023-03-23 01:30:00,135
2023-03-24,120.26,-0.17,2023-03-24 03:45:00,123.74,-0.19,2023-03-24 17:30:00,125.66,-0.21,2023-03-24 16:45:00,135
2023-03-25,123.62,-0.19,2023-03-25 05:15:00,129.36,-0.23,2023-03-25 05:15:00,132.65,-0.25,2023-03-25 04:45:00,135
2023-03-26,99.58,0.0,2023-03-26 02:15:00,107.86,-0.07,2023-03-26 02:00:00,115.7,-0.14,2023-03-26 01:30:00,135
2023-03-27,111.49,-0.1,2023-03-27 03:30:00,116.55,-0.14,2023-03-27 02:15:00,121.9,-0.18,2023-03-27 02:15:00,135
2023-03-28,127.6,-0.22,2023-03-28 02:45:00,132.05,-0.24,2023-03-28 01:45:00,131.53,-0.24,2023-03-28 00:45:00,135
2023-03-29,111.66,-0.11,2023-03-29 03:45:00,123.53,-0.19,2023-03-29 03:30:00,130.16,-0.23,2023-03-29 01:45:00,135
2023-03-30,110.11,-0.09,2023-03-30 03:30:00,121.96,-0.18,2023-03-30 02:00:00,122.85,-0.19,2023-03-30 01:30:00,135
