date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.15,2023-01-01 02:00:00,93.98,0.09,2023-01-01 11:45:00,95.99,0.06,2023-01-01 11:00:00,25
2023-01-02,70.49,0.62,2023-01-02 18:00:00,82.96,0.3,2023-01-02 17:45:00,88.64,0.19,2023-01-02 17:00:00,25
2023-01-03,71.73,0.58,2023-01-03 17:15:00,81.39,0.34,2023-01-03 17:00:00,84.4,0.27,2023-01-03 16:00:00,25
2023-01-04,57.1,1.11,2023-01-04 19:00:00,68.21,0.69,2023-01-04 18:00:00,70.47,0.62,2023-01-04 17:00:00,25
2023-01-05,71.73,0.58,2023-01-05 17:45:00,85.03,0.26,2023-01-05 16:00:00,84.2,0.28,2023-01-05 15:45:00,25
2023-01-06,59.26,1.02,2023-01-06 16:45:00,67.44,0.72,2023-01-06 16:45:00,74.63,0.5,2023-01-06 15:30:00,25
2023-01-07,65.12,0.79,2023-01-07 14:45:00,82.56,0.31,2023-01-07 14:45:00,81.28,0.34,2023-01-07 13:00:00,25
2023-01-08,83.64,0.29,2023-01-08 15:00:00,91.82,0.13,2023-01-08 14:15:00,96.19,0.06,2023-01-08 13:45:00,25
2023-01-09,39.81,2.24,2023-01-09 17:45:00,60.71,0.96,2023-01-09 16:45:00,72.12,0.57,2023-01-09 16:45:00,25
2023-01-10,52.78,1.33,2023-01-10 07:30:00,67.81,0.7,2023-01-10 07:00:00,69.36,0.65,2023-01-10 07:15:00,25
2023-01-11,59.75,1.0,2023-01-11 18:00:00,63.83,0.84,2023-01-11 18:00:00,72.9,0.55,2023-01-11 17:00:00,25
2023-01-12,62.84,0.88,2023-01-12 15:15:00,72.01,0.58,2023-01-12 15:15:00,77.63,0.43,2023-01-12 14:45:00,25
2023-01-13,65.43,0.78,2023-01-13 17:45:00,71.6,0.59,2023-01-13 07:00:00,79.53,0.38,2023-01-13 07:00:00,25
2023-01-14,73.77,0.53,2023-01-14 14:30:00,84.41,0.27,2023-01-14 13:45:00,88.07,0.2,2023-01-14 13:45:00,25
2023-01-15,90.12,0.16,2023-01-15 11:45:00,95.06,0.08,2023-01-15 11:45:00,97.7,0.03,2023-01-15 11:45:00,25
2023-01-16,49.63,1.5,2023-01-16 18:15:00,65.49,0.78,2023-01-16 18:15:00,69.01,0.67,2023-01-16 16:45:00,25
