date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.26,0.03,2023-01-01 19:00:00,99.05,0.01,2023-01-01 14:15:00,99.78,0.0,2023-01-01 21:00:00,36
2023-01-02,87.6,0.14,2023-01-02 16:45:00,92.93,0.08,2023-01-02 15:45:00,93.7,0.07,2023-01-02 07:15:00,36
2023-01-03,93.28,0.07,2023-01-03 17:00:00,94.17,0.06,2023-01-03 16:00:00,95.45,0.05,2023-01-03 15:45:00,36
2023-01-04,88.43,0.13,2023-01-04 09:45:00,91.09,0.1,2023-01-04 09:45:00,92.4,0.08,2023-01-04 09:00:00,36
2023-01-05,87.81,0.14,2023-01-05 17:00:00,91.85,0.09,2023-01-05 16:00:00,93.66,0.07,2023-01-05 15:15:00,36
2023-01-06,87.94,0.14,2023-01-06 14:45:00,91.65,0.09,2023-01-06 15:00:00,93.45,0.07,2023-01-06 15:00:00,36
2023-01-07,74.5,0.34,2023-01-07 15:45:00,81.2,0.23,2023-01-07 15:45:00,86.24,0.16,2023-01-07 15:15:00,36
2023-01-08,90.05,0.11,2023-01-08 16:30:00,94.92,0.05,2023-01-08 16:30:00,95.33,0.05,2023-01-08 16:30:00,36
2023-01-09,89.26,0.12,2023-01-09 09:45:00,93.45,0.07,2023-01-09 16:30:00,94.0,0.06,2023-01-09 09:45:00,36
2023-01-10,85.41,0.17,2023-01-10 10:45:00,88.68,0.13,2023-01-10 10:45:00,88.28,0.13,2023-01-10 10:45:00,36
2023-01-11,83.87,0.19,2023-01-11 17:30:00,88.56,0.13,2023-01-11 16:15:00,91.45,0.09,2023-01-11 15:30:00,36
2023-01-12,92.16,0.08,2023-01-12 07:15:00,95.98,0.04,2023-01-12 06:15:00,98.02,0.02,2023-01-12 05:15:00,36
2023-01-13,84.0,0.19,2023-01-13 15:45:00,92.79,0.08,2023-01-13 14:45:00,93.97,0.06,2023-01-13 14:30:00,36
2023-01-14,85.82,0.16,2023-01-14 13:00:00,87.44,0.14,2023-01-14 13:15:00,89.08,0.12,2023-01-14 12:00:00,36
2023-01-15,90.88,0.1,2023-01-15 13:00:00,95.15,0.05,2023-01-15 12:15:00,96.13,0.04,2023-01-15 11:00:00,36
2023-01-16,91.38,0.09,2023-01-16 17:30:00,94.11,0.06,2023-01-16 16:30:00,96.82,0.03,2023-01-16 08:00:00,36
2023-01-17,81.18,0.23,2023-01-17 08:30:00,87.44,0.14,2023-01-17 08:30:00,90.17,0.11,2023-01-17 08:30:00,36
2023-01-18,86.32,0.16,2023-01-18 10:30:00,88.97,0.12,2023-01-18 17:30:00,91.79,0.09,2023-01-18 16:15:00,36
2023-01-19,86.9,0.15,2023-01-19 15:45:00,90.61,0.1,2023-01-19 09:45:00,92.05,0.09,2023-01-19 08:45:00,36
2023-01-20,86.11,0.16,2023-01-20 11:45:00,90.61,0.1,2023-01-20 06:00:00,91.5,0.09,2023-01-20 06:00:00,36
2023-01-21,81.88,0.22,2023-01-21 17:00:00,85.34,0.17,2023-01-21 15:45:00,89.07,0.12,2023-01-21 15:15:00,36
2023-01-22,88.97,0.12,2023-01-22 14:15:00,91.23,0.1,2023-01-22 13:30:00,93.57,0.07,2023-01-22 14:15:00,36
2023-01-23,90.71,0.1,2023-01-23 08:00:00,92.66,0.08,2023-01-23 17:15:00,95.32,0.05,2023-01-23 07:00:00,36
2023-01-24,84.78,0.18,2023-01-24 18:00:00,89.3,0.12,2023-01-24 13:15:00,91.5,0.09,2023-01-24 12:15:00,36
2023-01-25,87.11,0.15,2023-01-25 12:30:00,88.39,0.13,2023-01-25 08:00:00,91.45,0.09,2023-01-25 10:45:00,36
2023-01-26,86.73,0.15,2023-01-26 16:45:00,90.26,0.11,2023-01-26 15:45:00,93.28,0.07,2023-01-26 14:45:00,36
2023-01-27,74.75,0.34,2023-01-27 08:00:00,80.02,0.25,2023-01-27 08:00:00,84.8,0.18,2023-01-27 06:45:00,36
2023-01-28,82.75,0.21,2023-01-28 15:00:00,86.8,0.15,2023-01-28 14:15:00,90.05,0.11,2023-01-28 13:15:00,36
2023-01-29,88.14,0.13,2023-01-29 16:00:00,93.33,0.07,2023-01-29 16:00:00,96.05,0.04,2023-01-29 05:00:00,36
2023-01-30,87.73,0.14,2023-01-30 10:00:00,92.37,0.08,2023-01-30 11:30:00,92.4,0.08,2023-01-30 08:00:00,36
2023-01-31,88.02,0.14,2023-01-31 13:00:00,93.41,0.07,2023-01-31 12:15:00,92.97,0.08,2023-01-31 11:00:00,36
2023-02-01,91.67,0.09,2023-02-01 14:00:00,95.46,0.05,2023-02-01 13:00:00,97.46,0.03,2023-02-01 13:00:00,36
2023-02-02,88.6,0.13,2023-02-02 07:45:00,90.3,0.11,2023-02-02 15:30:00,92.69,0.08,2023-02-02 14:30:00,36
2023-02-03,80.39,0.24,2023-02-03 08:45:00,87.98,0.14,2023-02-03 07:45:00,90.62,0.1,2023-02-03 07:45:00,36
2023-02-04,70.81,0.41,2023-02-04 14:15:00,79.52,0.26,2023-02-04 14:45:00,83.68,0.19,2023-02-04 14:30:00,36
2023-02-05,84.91,0.18,2023-02-05 14:00:00,92.66,0.08,2023-02-05 13:30:00,95.92,0.04,2023-02-05 12:30:00,36
2023-02-06,82.01,0.22,2023-02-06 16:45:00,89.37,0.12,2023-02-06 16:00:00,91.67,0.09,2023-02-06 15:30:00,36
2023-02-07,85.28,0.17,2023-02-07 16:15:00,92.81,0.08,2023-02-07 16:15:00,95.77,0.04,2023-02-07 16:15:00,36
2023-02-08,88.18,0.13,2023-02-08 09:45:00,93.74,0.07,2023-02-08 08:45:00,94.93,0.05,2023-02-08 16:45:00,36
2023-02-09,89.34,0.12,2023-02-09 19:15:00,90.03,0.11,2023-02-09 18:00:00,93.52,0.07,2023-02-09 17:15:00,36
2023-02-10,82.67,0.21,2023-02-10 08:00:00,91.17,0.1,2023-02-10 08:00:00,94.87,0.05,2023-02-10 06:45:00,36
2023-02-11,84.95,0.18,2023-02-11 13:15:00,89.03,0.12,2023-02-11 12:45:00,92.33,0.08,2023-02-11 11:45:00,36
2023-02-12,86.77,0.15,2023-02-12 10:00:00,94.3,0.06,2023-02-12 09:45:00,97.14,0.03,2023-02-12 08:45:00,36
2023-02-13,90.34,0.11,2023-02-13 08:30:00,94.34,0.06,2023-02-13 07:15:00,95.22,0.05,2023-02-13 06:00:00,36
2023-02-14,92.54,0.08,2023-02-14 16:45:00,95.09,0.05,2023-02-14 07:15:00,96.57,0.04,2023-02-14 06:45:00,36
2023-02-15,93.03,0.07,2023-02-15 02:30:00,97.49,0.03,2023-02-15 13:15:00,99.42,0.01,2023-02-15 13:00:00,36
2023-02-16,87.73,0.14,2023-02-16 05:15:00,95.98,0.04,2023-02-16 04:15:00,97.32,0.03,2023-02-16 03:15:00,36
2023-02-17,83.58,0.2,2023-02-17 05:00:00,93.22,0.07,2023-02-17 04:15:00,95.04,0.05,2023-02-17 07:45:00,36
2023-02-18,84.74,0.18,2023-02-18 10:30:00,85.68,0.17,2023-02-18 11:00:00,90.77,0.1,2023-02-18 10:30:00,36
2023-02-19,82.01,0.22,2023-02-19 16:30:00,93.45,0.07,2023-02-19 16:30:00,98.37,0.02,2023-02-19 15:15:00,36
2023-02-20,91.83,0.09,2023-02-20 14:30:00,95.32,0.05,2023-02-20 08:45:00,95.69,0.04,2023-02-20 07:45:00,36
2023-02-21,79.52,0.26,2023-02-21 18:45:00,89.57,0.12,2023-02-21 21:00:00,89.76,0.11,2023-02-21 18:45:00,36
2023-02-22,86.44,0.16,2023-02-22 20:00:00,93.22,0.07,2023-02-22 06:00:00,94.1,0.06,2023-02-22 05:45:00,36
2023-02-23,92.29,0.08,2023-02-23 14:45:00,95.5,0.05,2023-02-23 07:30:00,95.51,0.05,2023-02-23 06:15:00,36
