date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.13,0.02,2023-01-01 17:30:00,100.0,0.0,2023-01-01 04:45:00,100.78,-0.01,2023-01-01 05:30:00,103
2023-01-02,97.57,0.02,2023-01-02 05:00:00,100.0,0.0,2023-01-02 00:30:00,102.05,-0.02,2023-01-02 03:45:00,103
2023-01-03,96.98,0.03,2023-01-03 06:30:00,99.97,0.0,2023-01-03 06:30:00,101.38,-0.01,2023-01-03 06:30:00,103
2023-01-04,97.26,0.02,2023-01-04 19:00:00,99.36,0.01,2023-01-04 17:45:00,99.51,0.0,2023-01-04 02:45:00,103
2023-01-05,97.57,0.02,2023-01-05 01:45:00,99.1,0.01,2023-01-05 02:00:00,100.89,-0.01,2023-01-05 02:00:00,103
2023-01-06,97.57,0.02,2023-01-06 21:30:00,99.48,0.0,2023-01-06 02:00:00,101.74,-0.01,2023-01-06 01:30:00,103
2023-01-07,86.28,0.13,2023-01-07 03:30:00,95.75,0.04,2023-01-07 03:30:00,99.25,0.01,2023-01-07 03:15:00,103
2023-01-08,98.89,0.01,2023-01-08 21:15:00,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 01:15:00,103
2023-01-09,95.73,0.04,2023-01-09 21:45:00,100.33,-0.0,2023-01-09 21:00:00,101.3,-0.01,2023-01-09 14:00:00,103
2023-01-10,95.87,0.04,2023-01-10 14:30:00,98.26,0.01,2023-01-10 13:30:00,100.32,-0.0,2023-01-10 18:15:00,103
2023-01-11,95.66,0.04,2023-01-11 06:45:00,98.23,0.02,2023-01-11 05:45:00,99.21,0.01,2023-01-11 04:45:00,103
2023-01-12,95.83,0.04,2023-01-12 10:45:00,98.21,0.02,2023-01-12 10:00:00,100.03,-0.0,2023-01-12 10:00:00,103
2023-01-13,96.46,0.03,2023-01-13 11:15:00,100.57,-0.0,2023-01-13 10:45:00,102.2,-0.02,2023-01-13 09:00:00,103
2023-01-14,97.81,0.02,2023-01-14 13:45:00,100.4,-0.0,2023-01-14 21:30:00,103.47,-0.03,2023-01-14 12:00:00,103
2023-01-15,99.37,0.01,2023-01-15 20:30:00,100.0,0.0,2023-01-15 02:30:00,100.58,-0.0,2023-01-15 02:30:00,103
2023-01-16,90.9,0.08,2023-01-16 04:00:00,94.7,0.05,2023-01-16 03:00:00,96.24,0.03,2023-01-16 02:00:00,103
