date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 13:00:00,100.0,0.0,2023-01-01 20:45:00,100.0,0.0,2023-01-01 20:15:00,58
2023-01-02,81.94,0.29,2023-01-02 08:45:00,95.42,0.06,2023-01-02 07:45:00,97.74,0.03,2023-01-02 06:30:00,58
2023-01-03,91.39,0.13,2023-01-03 12:00:00,96.67,0.05,2023-01-03 00:00:00,97.78,0.03,2023-01-03 00:15:00,58
2023-01-04,91.94,0.12,2023-01-04 13:15:00,98.89,0.01,2023-01-04 19:00:00,100.0,0.0,2023-01-04 00:15:00,58
2023-01-05,87.22,0.2,2023-01-05 18:15:00,91.94,0.12,2023-01-05 17:15:00,95.0,0.07,2023-01-05 16:30:00,58
2023-01-06,93.06,0.1,2023-01-06 00:15:00,99.31,0.01,2023-01-06 00:30:00,100.33,-0.0,2023-01-06 19:15:00,58
2023-01-07,64.56,0.73,2023-01-07 12:15:00,82.78,0.28,2023-01-07 12:15:00,90.83,0.13,2023-01-07 12:00:00,58
2023-01-08,77.22,0.39,2023-01-08 04:45:00,88.61,0.17,2023-01-08 04:15:00,92.41,0.11,2023-01-08 02:45:00,58
2023-01-09,95.33,0.07,2023-01-09 13:00:00,98.06,0.03,2023-01-09 17:15:00,101.48,-0.02,2023-01-09 17:00:00,58
2023-01-10,94.06,0.08,2023-01-10 19:00:00,96.33,0.05,2023-01-10 17:30:00,99.22,0.01,2023-01-10 17:30:00,58
2023-01-11,99.17,0.01,2023-01-11 05:15:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,58
2023-01-12,94.56,0.08,2023-01-12 15:00:00,99.58,0.01,2023-01-12 17:15:00,99.2,0.01,2023-01-12 15:00:00,58
2023-01-13,59.28,0.92,2023-01-13 18:45:00,80.75,0.32,2023-01-13 18:45:00,87.72,0.19,2023-01-13 18:45:00,58
2023-01-14,62.78,0.79,2023-01-14 19:15:00,79.58,0.34,2023-01-14 18:15:00,85.24,0.23,2023-01-14 17:15:00,58
2023-01-15,62.78,0.79,2023-01-15 11:00:00,75.69,0.43,2023-01-15 11:00:00,77.41,0.39,2023-01-15 11:00:00,58
2023-01-16,99.44,0.01,2023-01-16 17:00:00,100.0,0.0,2023-01-16 00:15:00,100.83,-0.01,2023-01-16 17:15:00,58
2023-01-17,80.83,0.32,2023-01-17 18:30:00,90.14,0.15,2023-01-17 15:30:00,94.41,0.08,2023-01-17 15:00:00,58
2023-01-18,92.78,0.1,2023-01-18 19:30:00,97.36,0.04,2023-01-18 17:45:00,98.39,0.02,2023-01-18 16:45:00,58
2023-01-19,73.89,0.47,2023-01-19 19:00:00,89.78,0.15,2023-01-19 18:00:00,92.26,0.11,2023-01-19 16:30:00,58
2023-01-20,54.44,1.12,2023-01-20 20:45:00,69.44,0.59,2023-01-20 20:15:00,80.15,0.33,2023-01-20 19:00:00,58
2023-01-21,93.89,0.09,2023-01-21 16:15:00,99.17,0.01,2023-01-21 16:15:00,100.37,-0.0,2023-01-21 10:45:00,58
2023-01-22,42.0,1.84,2023-01-22 17:30:00,67.53,0.64,2023-01-22 16:30:00,75.67,0.43,2023-01-22 15:30:00,58
2023-01-23,87.94,0.18,2023-01-23 18:15:00,94.08,0.08,2023-01-23 07:00:00,100.24,-0.0,2023-01-23 17:45:00,58
2023-01-24,95.83,0.06,2023-01-24 17:45:00,97.78,0.03,2023-01-24 17:45:00,98.7,0.02,2023-01-24 17:45:00,58
2023-01-25,80.56,0.32,2023-01-25 16:45:00,93.83,0.09,2023-01-25 16:15:00,100.89,-0.01,2023-01-25 16:45:00,58
2023-01-26,71.33,0.54,2023-01-26 13:45:00,87.33,0.19,2023-01-26 12:45:00,93.69,0.09,2023-01-26 12:15:00,58
2023-01-27,89.44,0.16,2023-01-27 13:45:00,95.81,0.06,2023-01-27 12:15:00,99.8,0.0,2023-01-27 12:15:00,58
2023-01-28,62.5,0.8,2023-01-28 21:15:00,77.92,0.38,2023-01-28 20:30:00,84.72,0.24,2023-01-28 20:30:00,58
2023-01-29,61.28,0.84,2023-01-29 15:15:00,73.69,0.48,2023-01-29 15:00:00,73.3,0.49,2023-01-29 15:00:00,58
2023-01-30,97.22,0.04,2023-01-30 21:00:00,98.89,0.01,2023-01-30 21:15:00,99.26,0.01,2023-01-30 21:00:00,58
2023-01-31,88.56,0.17,2023-01-31 16:00:00,97.53,0.03,2023-01-31 15:00:00,100.56,-0.01,2023-01-31 16:30:00,58
2023-02-01,99.89,0.0,2023-02-01 07:30:00,100.83,-0.01,2023-02-01 21:45:00,101.61,-0.02,2023-02-01 21:00:00,58
2023-02-02,62.67,0.79,2023-02-02 16:15:00,83.5,0.26,2023-02-02 16:00:00,92.7,0.1,2023-02-02 15:00:00,58
2023-02-03,79.72,0.34,2023-02-03 07:15:00,89.42,0.16,2023-02-03 06:30:00,96.78,0.04,2023-02-03 06:45:00,58
2023-02-04,50.72,1.3,2023-02-04 18:00:00,70.17,0.57,2023-02-04 17:30:00,78.26,0.37,2023-02-04 17:30:00,58
2023-02-05,60.72,0.86,2023-02-05 13:15:00,80.58,0.32,2023-02-05 13:00:00,85.19,0.23,2023-02-05 11:15:00,58
2023-02-06,90.94,0.13,2023-02-06 15:45:00,96.31,0.05,2023-02-06 15:30:00,100.35,-0.0,2023-02-06 15:45:00,58
2023-02-07,84.61,0.24,2023-02-07 18:45:00,92.31,0.11,2023-02-07 17:45:00,93.2,0.1,2023-02-07 16:45:00,58
2023-02-08,90.72,0.14,2023-02-08 16:00:00,99.94,0.0,2023-02-08 07:00:00,100.19,-0.0,2023-02-08 16:15:00,58
2023-02-09,91.11,0.13,2023-02-09 16:45:00,98.06,0.03,2023-02-09 15:45:00,99.72,0.0,2023-02-09 14:45:00,58
2023-02-10,66.94,0.66,2023-02-10 15:15:00,83.47,0.26,2023-02-10 15:00:00,88.98,0.17,2023-02-10 15:00:00,58
2023-02-11,67.5,0.64,2023-02-11 23:00:00,83.75,0.26,2023-02-11 22:00:00,89.17,0.16,2023-02-11 21:00:00,58
2023-02-12,80.39,0.33,2023-02-12 18:00:00,92.58,0.11,2023-02-12 18:00:00,94.78,0.07,2023-02-12 10:45:00,58
2023-02-13,96.11,0.05,2023-02-13 21:30:00,97.64,0.03,2023-02-13 21:30:00,101.48,-0.02,2023-02-13 21:00:00,58
