date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 03:15:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 07:45:00,143
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 02:30:00,143
2023-01-03,90.56,0.14,2023-01-03 23:00:00,98.47,0.02,2023-01-03 21:30:00,106.39,-0.08,2023-01-03 21:00:00,143
2023-01-04,100.0,0.0,2023-01-04 04:30:00,100.97,-0.01,2023-01-04 03:00:00,105.52,-0.07,2023-01-04 03:00:00,143
2023-01-05,97.78,0.03,2023-01-05 21:30:00,102.22,-0.03,2023-01-05 20:30:00,101.3,-0.02,2023-01-05 19:45:00,143
2023-01-06,94.0,0.09,2023-01-06 09:45:00,100.0,0.0,2023-01-06 20:15:00,107.83,-0.1,2023-01-06 03:30:00,143
2023-01-07,94.44,0.08,2023-01-07 10:15:00,100.0,0.0,2023-01-07 06:45:00,103.43,-0.04,2023-01-07 06:30:00,143
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 09:00:00,100.0,0.0,2023-01-08 04:00:00,143
2023-01-09,91.5,0.12,2023-01-09 14:15:00,97.78,0.03,2023-01-09 13:15:00,100.0,0.0,2023-01-09 00:15:00,143
2023-01-10,100.0,0.0,2023-01-10 20:45:00,107.08,-0.09,2023-01-10 19:45:00,109.81,-0.12,2023-01-10 20:30:00,143
2023-01-11,98.33,0.02,2023-01-11 01:30:00,99.17,0.01,2023-01-11 01:30:00,103.89,-0.05,2023-01-11 01:45:00,143
2023-01-12,106.67,-0.08,2023-01-12 00:15:00,110.28,-0.12,2023-01-12 00:00:00,113.57,-0.16,2023-01-12 09:15:00,143
2023-01-13,104.78,-0.06,2023-01-13 08:00:00,106.81,-0.08,2023-01-13 13:15:00,114.35,-0.17,2023-01-13 00:00:00,143
2023-01-14,100.0,0.0,2023-01-14 00:15:00,105.0,-0.06,2023-01-14 07:30:00,109.44,-0.12,2023-01-14 19:45:00,143
2023-01-15,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,143
2023-01-16,88.89,0.17,2023-01-16 12:15:00,100.0,0.0,2023-01-16 03:15:00,101.02,-0.01,2023-01-16 02:00:00,143
2023-01-17,100.0,0.0,2023-01-17 03:00:00,106.17,-0.08,2023-01-17 00:00:00,111.15,-0.13,2023-01-17 03:00:00,143
2023-01-18,99.17,0.01,2023-01-18 00:15:00,104.03,-0.05,2023-01-18 00:15:00,110.19,-0.12,2023-01-18 00:15:00,143
2023-01-19,100.0,0.0,2023-01-19 00:00:00,106.19,-0.08,2023-01-19 02:15:00,110.46,-0.13,2023-01-19 00:00:00,143
2023-01-20,100.0,0.0,2023-01-20 03:15:00,105.56,-0.07,2023-01-20 02:15:00,110.74,-0.13,2023-01-20 01:15:00,143
