date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,1.53,2023-01-01 03:00:00,82.18,0.8,2023-01-01 15:15:00,84.05,0.7,2023-01-01 01:00:00,40
2023-01-02,62.04,2.27,2023-01-02 15:45:00,73.77,1.32,2023-01-02 14:45:00,79.73,0.94,2023-01-02 15:00:00,40
2023-01-03,75.46,1.2,2023-01-03 22:15:00,81.71,0.83,2023-01-03 11:00:00,86.63,0.57,2023-01-03 05:00:00,40
2023-01-04,72.38,1.41,2023-01-04 10:15:00,84.57,0.68,2023-01-04 10:15:00,87.04,0.55,2023-01-04 09:45:00,40
2023-01-05,69.29,1.64,2023-01-05 11:45:00,78.24,1.03,2023-01-05 18:30:00,81.69,0.83,2023-01-05 11:45:00,40
2023-01-06,45.06,4.52,2023-01-06 23:00:00,68.6,1.7,2023-01-06 22:00:00,75.26,1.22,2023-01-06 21:00:00,40
2023-01-07,56.33,2.87,2023-01-07 19:45:00,74.92,1.24,2023-01-07 19:00:00,82.46,0.79,2023-01-07 19:00:00,40
2023-01-08,74.85,1.24,2023-01-08 15:00:00,81.94,0.82,2023-01-08 02:30:00,85.13,0.65,2023-01-08 14:30:00,40
2023-01-09,65.12,1.98,2023-01-09 09:30:00,81.02,0.87,2023-01-09 18:30:00,83.64,0.72,2023-01-09 16:00:00,40
2023-01-10,65.9,1.92,2023-01-10 19:45:00,78.94,0.99,2023-01-10 20:00:00,80.71,0.89,2023-01-10 17:30:00,40
2023-01-11,78.55,1.01,2023-01-11 10:30:00,90.66,0.38,2023-01-11 10:30:00,96.3,0.14,2023-01-11 02:30:00,40
2023-01-12,64.04,2.08,2023-01-12 19:45:00,77.08,1.1,2023-01-12 18:45:00,79.99,0.93,2023-01-12 17:45:00,40
2023-01-13,60.49,2.42,2023-01-13 20:15:00,76.39,1.14,2023-01-13 10:30:00,83.95,0.71,2023-01-13 09:30:00,40
