date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.1,0.04,2023-01-01 16:30:00,98.65,0.01,2023-01-01 19:45:00,100.09,-0.0,2023-01-01 19:30:00,614
2023-01-02,90.02,0.11,2023-01-02 12:30:00,94.83,0.05,2023-01-02 12:15:00,96.71,0.03,2023-01-02 12:15:00,614
2023-01-03,78.06,0.27,2023-01-03 08:15:00,90.08,0.11,2023-01-03 07:15:00,94.2,0.06,2023-01-03 07:30:00,614
2023-01-04,84.5,0.18,2023-01-04 08:15:00,91.28,0.09,2023-01-04 07:15:00,93.95,0.06,2023-01-04 06:15:00,614
2023-01-05,79.87,0.24,2023-01-05 17:30:00,92.83,0.07,2023-01-05 17:15:00,94.98,0.05,2023-01-05 07:45:00,614
2023-01-06,94.77,0.05,2023-01-06 17:30:00,99.84,0.0,2023-01-06 17:30:00,100.0,-0.0,2023-01-06 00:45:00,614
2023-01-07,84.02,0.18,2023-01-07 12:00:00,90.5,0.1,2023-01-07 11:15:00,93.95,0.06,2023-01-07 12:00:00,614
2023-01-08,92.95,0.07,2023-01-08 14:30:00,96.48,0.04,2023-01-08 13:30:00,97.77,0.02,2023-01-08 03:45:00,614
2023-01-09,78.18,0.27,2023-01-09 17:45:00,92.77,0.08,2023-01-09 17:45:00,95.5,0.05,2023-01-09 08:15:00,614
2023-01-10,93.0,0.07,2023-01-10 10:00:00,95.71,0.04,2023-01-10 17:30:00,97.93,0.02,2023-01-10 07:45:00,614
2023-01-11,92.43,0.08,2023-01-11 14:30:00,100.0,0.0,2023-01-11 21:30:00,100.0,-0.0,2023-01-11 00:15:00,614
2023-01-12,86.63,0.15,2023-01-12 13:15:00,92.57,0.08,2023-01-12 12:00:00,93.63,0.07,2023-01-12 13:15:00,614
2023-01-13,92.91,0.07,2023-01-13 09:30:00,95.91,0.04,2023-01-13 09:00:00,98.08,0.02,2023-01-13 08:00:00,614
2023-01-14,90.26,0.1,2023-01-14 09:00:00,92.27,0.08,2023-01-14 08:30:00,95.77,0.04,2023-01-14 07:30:00,614
2023-01-15,94.48,0.06,2023-01-15 11:30:00,98.05,0.02,2023-01-15 04:00:00,98.64,0.01,2023-01-15 13:30:00,614
2023-01-16,74.56,0.33,2023-01-16 03:45:00,85.08,0.17,2023-01-16 04:30:00,89.64,0.11,2023-01-16 03:45:00,614
2023-01-17,85.51,0.16,2023-01-17 16:00:00,88.73,0.12,2023-01-17 16:15:00,91.0,0.1,2023-01-17 16:00:00,614
2023-01-18,87.36,0.14,2023-01-18 13:15:00,88.16,0.13,2023-01-18 13:45:00,93.89,0.06,2023-01-18 12:45:00,614
2023-01-19,87.8,0.13,2023-01-19 09:30:00,92.93,0.07,2023-01-19 14:15:00,93.64,0.07,2023-01-19 13:00:00,614
2023-01-20,91.38,0.09,2023-01-20 14:00:00,95.11,0.05,2023-01-20 13:00:00,98.31,0.02,2023-01-20 00:45:00,614
2023-01-21,90.66,0.1,2023-01-21 13:00:00,94.67,0.05,2023-01-21 12:45:00,96.08,0.04,2023-01-21 11:45:00,614
2023-01-22,95.53,0.05,2023-01-22 10:00:00,98.75,0.01,2023-01-22 14:45:00,99.57,0.0,2023-01-22 06:00:00,614
2023-01-23,82.29,0.21,2023-01-23 08:30:00,96.34,0.04,2023-01-23 07:30:00,97.77,0.02,2023-01-23 19:30:00,614
2023-01-24,89.57,0.11,2023-01-24 10:45:00,97.67,0.02,2023-01-24 09:45:00,99.05,0.01,2023-01-24 00:15:00,614
2023-01-25,89.86,0.11,2023-01-25 11:15:00,95.05,0.05,2023-01-25 11:15:00,97.5,0.02,2023-01-25 09:45:00,614
2023-01-26,84.98,0.17,2023-01-26 09:30:00,91.34,0.09,2023-01-26 09:30:00,92.74,0.08,2023-01-26 09:15:00,614
2023-01-27,75.81,0.31,2023-01-27 10:15:00,80.6,0.23,2023-01-27 09:45:00,89.01,0.12,2023-01-27 08:15:00,614
2023-01-28,97.3,0.03,2023-01-28 04:45:00,98.65,0.01,2023-01-28 04:30:00,99.1,0.01,2023-01-28 03:45:00,614
2023-01-29,95.49,0.05,2023-01-29 09:00:00,98.15,0.02,2023-01-29 03:45:00,98.77,0.01,2023-01-29 03:00:00,614
2023-01-30,89.41,0.11,2023-01-30 11:00:00,96.52,0.03,2023-01-30 10:45:00,97.68,0.02,2023-01-30 11:00:00,614
2023-01-31,74.15,0.34,2023-01-31 10:00:00,84.72,0.17,2023-01-31 10:00:00,84.68,0.17,2023-01-31 09:45:00,614
2023-02-01,96.5,0.04,2023-02-01 18:30:00,99.38,0.01,2023-02-01 01:45:00,99.33,0.01,2023-02-01 03:00:00,614
2023-02-02,80.27,0.24,2023-02-02 08:00:00,90.4,0.1,2023-02-02 07:00:00,92.0,0.08,2023-02-02 08:15:00,614
2023-02-03,93.04,0.07,2023-02-03 09:30:00,96.22,0.04,2023-02-03 11:00:00,96.67,0.03,2023-02-03 09:30:00,614
2023-02-04,95.73,0.04,2023-02-04 22:00:00,97.87,0.02,2023-02-04 21:30:00,98.58,0.01,2023-02-04 20:30:00,614
2023-02-05,92.71,0.08,2023-02-05 18:15:00,97.18,0.03,2023-02-05 18:15:00,98.12,0.02,2023-02-05 18:15:00,614
2023-02-06,95.89,0.04,2023-02-06 05:30:00,97.97,0.02,2023-02-06 01:30:00,98.64,0.01,2023-02-06 01:30:00,614
2023-02-07,89.69,0.11,2023-02-07 06:30:00,97.69,0.02,2023-02-07 06:45:00,100.05,-0.0,2023-02-07 00:15:00,614
2023-02-08,94.2,0.06,2023-02-08 09:15:00,99.28,0.01,2023-02-08 20:00:00,101.87,-0.02,2023-02-08 03:00:00,614
2023-02-09,88.24,0.13,2023-02-09 14:30:00,92.63,0.08,2023-02-09 09:30:00,96.22,0.04,2023-02-09 08:30:00,614
2023-02-10,91.26,0.09,2023-02-10 11:45:00,96.16,0.04,2023-02-10 04:15:00,97.44,0.03,2023-02-10 02:45:00,614
2023-02-11,91.87,0.09,2023-02-11 11:30:00,95.93,0.04,2023-02-11 10:30:00,97.29,0.03,2023-02-11 09:30:00,614
2023-02-12,96.18,0.04,2023-02-12 15:15:00,98.71,0.01,2023-02-12 20:00:00,100.0,-0.0,2023-02-12 01:30:00,614
2023-02-13,83.01,0.2,2023-02-13 15:30:00,94.0,0.06,2023-02-13 14:00:00,95.08,0.05,2023-02-13 13:45:00,614
2023-02-14,91.87,0.09,2023-02-14 22:30:00,95.93,0.04,2023-02-14 22:00:00,97.21,0.03,2023-02-14 21:00:00,614
2023-02-15,80.88,0.23,2023-02-15 16:15:00,94.52,0.06,2023-02-15 16:15:00,96.12,0.04,2023-02-15 16:15:00,614
2023-02-16,89.94,0.11,2023-02-16 13:15:00,97.64,0.02,2023-02-16 13:15:00,100.56,-0.01,2023-02-16 00:15:00,614
2023-02-17,90.14,0.11,2023-02-17 08:15:00,98.15,0.02,2023-02-17 07:15:00,101.46,-0.01,2023-02-17 03:30:00,614
2023-02-18,96.86,0.03,2023-02-18 04:30:00,99.19,0.01,2023-02-18 16:30:00,102.12,-0.02,2023-02-18 16:30:00,614
2023-02-19,92.71,0.08,2023-02-19 00:45:00,96.36,0.04,2023-02-19 00:30:00,97.62,0.02,2023-02-19 00:30:00,614
