date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.04,-0.06,2023-01-01 18:15:00,107.47,-0.07,2023-01-01 17:15:00,107.51,-0.07,2023-01-01 16:15:00,199
2023-01-02,53.57,0.87,2023-01-02 09:00:00,77.64,0.29,2023-01-02 08:00:00,85.95,0.16,2023-01-02 07:00:00,199
2023-01-03,101.01,-0.01,2023-01-03 08:15:00,103.17,-0.03,2023-01-03 07:30:00,104.56,-0.04,2023-01-03 08:00:00,199
2023-01-04,42.03,1.39,2023-01-04 18:15:00,68.02,0.47,2023-01-04 17:15:00,70.48,0.42,2023-01-04 16:30:00,199
2023-01-05,16.95,4.93,2023-01-05 16:45:00,38.59,1.6,2023-01-05 16:30:00,52.91,0.9,2023-01-05 16:15:00,199
2023-01-06,31.33,2.21,2023-01-06 18:45:00,63.82,0.57,2023-01-06 18:00:00,75.84,0.32,2023-01-06 08:45:00,199
2023-01-07,99.96,0.0,2023-01-07 16:00:00,103.63,-0.04,2023-01-07 16:15:00,103.52,-0.03,2023-01-07 16:00:00,199
2023-01-08,49.41,1.03,2023-01-08 13:00:00,78.23,0.28,2023-01-08 12:30:00,90.24,0.11,2023-01-08 12:00:00,199
2023-01-09,24.24,3.15,2023-01-09 08:15:00,25.52,2.94,2023-01-09 07:45:00,26.31,2.82,2023-01-09 06:45:00,199
2023-01-10,40.86,1.46,2023-01-10 07:30:00,52.96,0.89,2023-01-10 07:15:00,68.09,0.47,2023-01-10 07:15:00,199
2023-01-11,43.54,1.31,2023-01-11 07:30:00,48.99,1.05,2023-01-11 07:30:00,57.1,0.76,2023-01-11 07:15:00,199
2023-01-12,42.41,1.37,2023-01-12 09:15:00,48.85,1.05,2023-01-12 08:15:00,49.33,1.03,2023-01-12 07:15:00,199
2023-01-13,18.88,4.33,2023-01-13 09:45:00,35.97,1.79,2023-01-13 09:00:00,45.86,1.19,2023-01-13 08:00:00,199
2023-01-14,66.07,0.52,2023-01-14 19:00:00,74.48,0.35,2023-01-14 18:15:00,82.28,0.22,2023-01-14 18:15:00,199
2023-01-15,73.53,0.36,2023-01-15 18:30:00,86.33,0.16,2023-01-15 17:30:00,92.06,0.09,2023-01-15 17:00:00,199
2023-01-16,42.7,1.35,2023-01-16 07:30:00,49.77,1.02,2023-01-16 07:15:00,54.33,0.85,2023-01-16 07:30:00,199
2023-01-17,39.72,1.53,2023-01-17 09:00:00,43.96,1.28,2023-01-17 08:15:00,50.43,0.99,2023-01-17 08:00:00,199
2023-01-18,45.55,1.2,2023-01-18 08:00:00,52.64,0.91,2023-01-18 08:00:00,61.68,0.63,2023-01-18 07:45:00,199
2023-01-19,25.21,2.99,2023-01-19 07:15:00,32.95,2.05,2023-01-19 07:00:00,39.75,1.53,2023-01-19 07:00:00,199
2023-01-20,51.17,0.96,2023-01-20 07:00:00,54.38,0.84,2023-01-20 07:00:00,63.53,0.58,2023-01-20 06:45:00,199
2023-01-21,87.58,0.14,2023-01-21 18:30:00,94.44,0.06,2023-01-21 18:15:00,98.66,0.01,2023-01-21 17:15:00,199
2023-01-22,32.51,2.09,2023-01-22 19:45:00,66.23,0.51,2023-01-22 19:00:00,68.51,0.46,2023-01-22 17:45:00,199
2023-01-23,24.75,3.06,2023-01-23 07:30:00,29.24,2.44,2023-01-23 07:15:00,37.77,1.66,2023-01-23 07:15:00,199
2023-01-24,30.29,2.32,2023-01-24 08:30:00,33.12,2.03,2023-01-24 07:45:00,38.73,1.59,2023-01-24 07:15:00,199
2023-01-25,31.17,2.22,2023-01-25 07:30:00,39.58,1.54,2023-01-25 07:00:00,50.48,0.99,2023-01-25 07:00:00,199
2023-01-26,29.4,2.42,2023-01-26 08:45:00,32.61,2.08,2023-01-26 07:45:00,34.69,1.9,2023-01-26 07:15:00,199
2023-01-27,52.39,0.91,2023-01-27 07:15:00,72.78,0.38,2023-01-27 06:45:00,83.32,0.2,2023-01-27 06:30:00,199
2023-01-28,59.56,0.68,2023-01-28 14:00:00,82.55,0.21,2023-01-28 13:15:00,91.15,0.1,2023-01-28 13:00:00,199
2023-01-29,38.67,1.6,2023-01-29 19:00:00,46.98,1.14,2023-01-29 18:00:00,62.72,0.6,2023-01-29 17:30:00,199
2023-01-30,30.08,2.34,2023-01-30 08:00:00,39.01,1.57,2023-01-30 07:15:00,50.2,1.0,2023-01-30 07:15:00,199
2023-01-31,28.31,2.55,2023-01-31 07:30:00,37.35,1.69,2023-01-31 07:00:00,49.44,1.03,2023-01-31 07:15:00,199
2023-02-01,35.11,1.86,2023-02-01 07:30:00,41.07,1.44,2023-02-01 08:15:00,40.25,1.49,2023-02-01 07:15:00,199
2023-02-02,13.17,6.64,2023-02-02 19:00:00,18.85,4.33,2023-02-02 18:15:00,25.04,3.01,2023-02-02 17:30:00,199
2023-02-03,40.48,1.48,2023-02-03 07:30:00,57.93,0.73,2023-02-03 07:00:00,64.85,0.55,2023-02-03 07:15:00,199
2023-02-04,35.7,1.81,2023-02-04 17:15:00,59.46,0.69,2023-02-04 16:45:00,61.26,0.64,2023-02-04 15:15:00,199
2023-02-05,71.52,0.4,2023-02-05 18:00:00,89.58,0.12,2023-02-05 18:00:00,95.04,0.05,2023-02-05 17:30:00,199
2023-02-06,34.52,1.91,2023-02-06 16:00:00,54.61,0.84,2023-02-06 15:45:00,69.99,0.43,2023-02-06 06:45:00,199
2023-02-07,31.33,2.21,2023-02-07 07:30:00,38.15,1.63,2023-02-07 07:00:00,51.44,0.95,2023-02-07 06:45:00,199
2023-02-08,32.8,2.06,2023-02-08 10:00:00,36.79,1.73,2023-02-08 07:15:00,36.81,1.73,2023-02-08 08:00:00,199
2023-02-09,35.19,1.85,2023-02-09 07:15:00,41.42,1.42,2023-02-09 07:00:00,50.41,0.99,2023-02-09 07:00:00,199
2023-02-10,38.05,1.64,2023-02-10 13:15:00,65.81,0.52,2023-02-10 12:15:00,75.69,0.32,2023-02-10 11:30:00,199
2023-02-11,37.71,1.66,2023-02-11 15:45:00,62.12,0.61,2023-02-11 15:30:00,70.33,0.42,2023-02-11 15:30:00,199
2023-02-12,64.26,0.56,2023-02-12 19:00:00,76.57,0.31,2023-02-12 17:45:00,78.1,0.28,2023-02-12 17:15:00,199
2023-02-13,16.28,5.18,2023-02-13 09:30:00,17.97,4.59,2023-02-13 08:30:00,24.43,3.11,2023-02-13 07:45:00,199
2023-02-14,25.25,2.98,2023-02-14 17:45:00,28.52,2.52,2023-02-14 17:30:00,30.48,2.3,2023-02-14 17:30:00,199
2023-02-15,29.66,2.39,2023-02-15 07:30:00,37.71,1.66,2023-02-15 07:15:00,46.8,1.14,2023-02-15 07:15:00,199
2023-02-16,27.31,2.68,2023-02-16 08:45:00,31.56,2.18,2023-02-16 07:30:00,39.92,1.52,2023-02-16 07:00:00,199
