date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.12,0.14,2023-01-01 19:15:00,92.63,0.09,2023-01-01 19:15:00,95.09,0.06,2023-01-01 19:00:00,322
2023-01-02,82.16,0.25,2023-01-02 18:30:00,87.34,0.16,2023-01-02 17:30:00,90.14,0.12,2023-01-02 16:30:00,322
2023-01-03,89.64,0.13,2023-01-03 07:00:00,92.91,0.09,2023-01-03 06:00:00,95.34,0.06,2023-01-03 05:00:00,322
2023-01-04,89.88,0.13,2023-01-04 17:15:00,94.7,0.06,2023-01-04 17:15:00,96.26,0.04,2023-01-04 15:15:00,322
2023-01-05,89.08,0.14,2023-01-05 08:15:00,92.44,0.09,2023-01-05 07:00:00,94.96,0.06,2023-01-05 06:00:00,322
2023-01-06,89.83,0.13,2023-01-06 07:15:00,90.61,0.12,2023-01-06 07:00:00,93.08,0.08,2023-01-06 07:15:00,322
2023-01-07,89.97,0.13,2023-01-07 18:45:00,94.99,0.06,2023-01-07 18:45:00,99.0,0.01,2023-01-07 16:45:00,322
2023-01-08,90.73,0.12,2023-01-08 16:45:00,94.14,0.07,2023-01-08 16:30:00,94.51,0.07,2023-01-08 16:45:00,322
2023-01-09,83.29,0.23,2023-01-09 17:45:00,90.16,0.12,2023-01-09 17:15:00,92.39,0.09,2023-01-09 17:30:00,322
2023-01-10,87.81,0.16,2023-01-10 07:30:00,92.42,0.09,2023-01-10 07:30:00,94.21,0.07,2023-01-10 16:30:00,322
2023-01-11,92.8,0.09,2023-01-11 08:15:00,95.43,0.05,2023-01-11 07:15:00,96.96,0.04,2023-01-11 06:15:00,322
2023-01-12,83.15,0.23,2023-01-12 06:45:00,91.57,0.1,2023-01-12 05:45:00,95.7,0.05,2023-01-12 04:45:00,322
2023-01-13,88.32,0.15,2023-01-13 11:30:00,92.94,0.09,2023-01-13 11:30:00,95.83,0.05,2023-01-13 11:30:00,322
