date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.29,1.06,2023-01-01 08:00:00,72.62,0.72,2023-01-01 07:00:00,82.41,0.41,2023-01-01 07:00:00,25
2023-01-02,70.87,0.78,2023-01-02 17:45:00,78.37,0.53,2023-01-02 19:45:00,84.26,0.36,2023-01-02 18:30:00,25
2023-01-03,60.56,1.24,2023-01-03 16:00:00,74.29,0.66,2023-01-03 20:45:00,79.95,0.48,2023-01-03 20:15:00,25
2023-01-04,68.41,0.88,2023-01-04 13:15:00,82.78,0.4,2023-01-04 13:15:00,85.53,0.32,2023-01-04 13:15:00,25
2023-01-05,52.14,1.75,2023-01-05 13:30:00,69.92,0.82,2023-01-05 13:00:00,82.2,0.41,2023-01-05 12:30:00,25
2023-01-06,62.7,1.13,2023-01-06 18:00:00,85.71,0.32,2023-01-06 08:30:00,86.98,0.29,2023-01-06 07:00:00,25
2023-01-07,60.16,1.26,2023-01-07 20:45:00,81.59,0.43,2023-01-07 11:45:00,89.52,0.22,2023-01-07 11:15:00,25
2023-01-08,62.3,1.15,2023-01-08 01:15:00,76.98,0.57,2023-01-08 01:15:00,84.66,0.35,2023-01-08 00:45:00,25
2023-01-09,70.87,0.78,2023-01-09 12:15:00,75.32,0.62,2023-01-09 12:15:00,81.85,0.42,2023-01-09 05:30:00,25
2023-01-10,63.1,1.11,2023-01-10 10:45:00,72.74,0.71,2023-01-10 11:00:00,78.41,0.52,2023-01-10 10:45:00,25
2023-01-11,67.3,0.93,2023-01-11 13:30:00,75.79,0.61,2023-01-11 16:00:00,82.3,0.41,2023-01-11 09:00:00,25
2023-01-12,62.78,1.13,2023-01-12 14:30:00,64.01,1.07,2023-01-12 14:30:00,73.31,0.69,2023-01-12 14:30:00,25
2023-01-13,69.44,0.84,2023-01-13 10:45:00,71.79,0.75,2023-01-13 10:45:00,77.22,0.56,2023-01-13 09:30:00,25
2023-01-14,75.24,0.63,2023-01-14 20:00:00,85.32,0.33,2023-01-14 04:30:00,87.57,0.27,2023-01-14 17:45:00,25
2023-01-15,73.02,0.7,2023-01-15 07:00:00,84.01,0.36,2023-01-15 06:30:00,87.62,0.27,2023-01-15 07:00:00,25
2023-01-16,65.24,1.01,2023-01-16 12:30:00,71.59,0.76,2023-01-16 12:15:00,81.64,0.43,2023-01-16 12:15:00,25
2023-01-17,64.76,1.04,2023-01-17 15:45:00,76.19,0.6,2023-01-17 02:15:00,77.51,0.55,2023-01-17 01:00:00,25
2023-01-18,66.27,0.97,2023-01-18 04:00:00,79.56,0.49,2023-01-18 03:30:00,86.38,0.3,2023-01-18 02:30:00,25
2023-01-19,66.98,0.94,2023-01-19 16:45:00,78.1,0.53,2023-01-19 16:45:00,83.02,0.39,2023-01-19 16:45:00,25
2023-01-20,63.49,1.1,2023-01-20 16:15:00,70.83,0.78,2023-01-20 16:45:00,76.85,0.57,2023-01-20 15:45:00,25
2023-01-21,70.0,0.82,2023-01-21 20:15:00,85.56,0.32,2023-01-21 20:15:00,89.02,0.23,2023-01-21 09:00:00,25
2023-01-22,63.89,1.08,2023-01-22 17:30:00,71.23,0.77,2023-01-22 17:30:00,75.0,0.63,2023-01-22 17:15:00,25
2023-01-23,63.89,1.08,2023-01-23 17:30:00,78.13,0.53,2023-01-23 16:45:00,88.2,0.25,2023-01-23 15:45:00,25
2023-01-24,60.56,1.24,2023-01-24 08:00:00,76.11,0.6,2023-01-24 07:00:00,85.05,0.33,2023-01-24 06:00:00,25
2023-01-25,67.86,0.9,2023-01-25 15:00:00,85.2,0.33,2023-01-25 10:45:00,87.28,0.28,2023-01-25 13:00:00,25
2023-01-26,72.62,0.72,2023-01-26 07:00:00,83.81,0.37,2023-01-26 18:45:00,86.69,0.29,2023-01-26 12:00:00,25
2023-01-27,64.29,1.06,2023-01-27 19:15:00,75.95,0.6,2023-01-27 13:30:00,84.84,0.34,2023-01-27 12:45:00,25
2023-01-28,66.67,0.95,2023-01-28 14:30:00,82.74,0.4,2023-01-28 13:30:00,84.39,0.35,2023-01-28 13:45:00,25
2023-01-29,67.06,0.94,2023-01-29 19:30:00,80.24,0.47,2023-01-29 10:30:00,89.6,0.22,2023-01-29 10:15:00,25
2023-01-30,75.0,0.63,2023-01-30 06:15:00,75.36,0.62,2023-01-30 06:15:00,83.2,0.38,2023-01-30 06:15:00,25
2023-01-31,58.33,1.36,2023-01-31 08:15:00,76.23,0.59,2023-01-31 07:15:00,79.34,0.5,2023-01-31 06:15:00,25
2023-02-01,62.14,1.16,2023-02-01 09:00:00,75.0,0.63,2023-02-01 12:00:00,79.92,0.48,2023-02-01 15:45:00,25
2023-02-02,76.03,0.6,2023-02-02 18:00:00,83.21,0.38,2023-02-02 06:15:00,88.73,0.24,2023-02-02 13:45:00,25
2023-02-03,69.29,0.84,2023-02-03 11:15:00,80.67,0.46,2023-02-03 04:15:00,85.53,0.32,2023-02-03 03:15:00,25
2023-02-04,69.05,0.85,2023-02-04 12:15:00,81.15,0.44,2023-02-04 19:30:00,86.72,0.29,2023-02-04 20:00:00,25
2023-02-05,68.97,0.86,2023-02-05 10:30:00,79.13,0.5,2023-02-05 09:30:00,82.78,0.4,2023-02-05 09:45:00,25
2023-02-06,72.78,0.71,2023-02-06 18:00:00,78.53,0.52,2023-02-06 07:45:00,80.32,0.47,2023-02-06 09:15:00,25
2023-02-07,67.78,0.91,2023-02-07 11:30:00,83.06,0.39,2023-02-07 03:00:00,88.7,0.24,2023-02-07 03:00:00,25
2023-02-08,76.75,0.58,2023-02-08 23:00:00,80.12,0.47,2023-02-08 13:30:00,86.67,0.29,2023-02-08 13:30:00,25
2023-02-09,75.63,0.61,2023-02-09 08:30:00,81.94,0.42,2023-02-09 08:30:00,87.43,0.27,2023-02-09 08:30:00,25
2023-02-10,63.81,1.08,2023-02-10 09:15:00,78.73,0.51,2023-02-10 09:15:00,86.11,0.31,2023-02-10 05:15:00,25
2023-02-11,86.11,0.31,2023-02-11 22:00:00,93.06,0.14,2023-02-11 21:00:00,95.37,0.09,2023-02-11 20:00:00,25
2023-02-12,78.17,0.53,2023-02-12 14:45:00,87.3,0.28,2023-02-12 19:00:00,91.93,0.17,2023-02-12 03:00:00,25
2023-02-13,58.57,1.35,2023-02-13 14:00:00,76.03,0.6,2023-02-13 13:00:00,79.39,0.49,2023-02-13 12:00:00,25
