date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,107.47,-0.07,2023-01-01 17:00:00,109.96,-0.09,2023-01-01 16:00:00,110.07,-0.09,2023-01-01 15:00:00,82
2023-01-02,82.72,0.21,2023-01-02 05:45:00,94.04,0.06,2023-01-02 05:30:00,100.27,-0.0,2023-01-02 05:30:00,82
2023-01-03,109.9,-0.09,2023-01-03 15:45:00,111.41,-0.1,2023-01-03 15:45:00,112.28,-0.11,2023-01-03 14:00:00,82
2023-01-04,106.88,-0.06,2023-01-04 17:00:00,108.58,-0.08,2023-01-04 15:45:00,109.14,-0.08,2023-01-04 15:15:00,82
2023-01-05,25.84,2.89,2023-01-05 17:30:00,27.87,2.61,2023-01-05 16:30:00,41.82,1.4,2023-01-05 16:15:00,82
2023-01-06,109.82,-0.09,2023-01-06 17:30:00,111.83,-0.11,2023-01-06 16:30:00,111.97,-0.11,2023-01-06 15:45:00,82
2023-01-07,104.49,-0.04,2023-01-07 16:15:00,106.9,-0.06,2023-01-07 15:30:00,108.4,-0.08,2023-01-07 15:00:00,82
2023-01-08,109.98,-0.09,2023-01-08 18:00:00,112.1,-0.11,2023-01-08 18:00:00,112.91,-0.12,2023-01-08 16:45:00,82
2023-01-09,68.58,0.46,2023-01-09 17:45:00,81.94,0.22,2023-01-09 17:15:00,85.63,0.17,2023-01-09 16:15:00,82
2023-01-10,46.56,1.16,2023-01-10 17:45:00,69.34,0.45,2023-01-10 16:45:00,79.31,0.26,2023-01-10 16:30:00,82
2023-01-11,51.26,0.96,2023-01-11 18:15:00,77.03,0.3,2023-01-11 17:15:00,85.61,0.17,2023-01-11 16:15:00,82
2023-01-12,45.05,1.23,2023-01-12 14:45:00,76.59,0.31,2023-01-12 14:30:00,84.98,0.18,2023-01-12 14:30:00,82
2023-01-13,23.78,3.23,2023-01-13 14:45:00,42.11,1.38,2023-01-13 14:15:00,65.0,0.54,2023-01-13 14:15:00,82
2023-01-14,98.74,0.01,2023-01-14 19:45:00,104.26,-0.04,2023-01-14 19:30:00,106.15,-0.06,2023-01-14 17:45:00,82
2023-01-15,49.16,1.04,2023-01-15 15:45:00,80.66,0.24,2023-01-15 16:00:00,91.05,0.1,2023-01-15 15:15:00,82
2023-01-16,24.08,3.17,2023-01-16 16:15:00,63.23,0.59,2023-01-16 15:45:00,78.68,0.27,2023-01-16 15:45:00,82
2023-01-17,38.09,1.64,2023-01-17 17:30:00,44.27,1.27,2023-01-17 17:15:00,64.43,0.56,2023-01-17 16:30:00,82
2023-01-18,85.57,0.17,2023-01-18 17:45:00,85.61,0.17,2023-01-18 16:45:00,92.17,0.09,2023-01-18 16:15:00,82
2023-01-19,58.35,0.72,2023-01-19 14:15:00,67.74,0.48,2023-01-19 13:45:00,82.09,0.22,2023-01-19 14:00:00,82
2023-01-20,12.37,7.13,2023-01-20 13:15:00,33.2,2.03,2023-01-20 12:45:00,37.89,1.65,2023-01-20 13:00:00,82
2023-01-21,108.64,-0.08,2023-01-21 16:15:00,110.7,-0.1,2023-01-21 15:45:00,111.83,-0.11,2023-01-21 14:15:00,82
2023-01-22,112.12,-0.11,2023-01-22 17:45:00,113.86,-0.12,2023-01-22 16:45:00,114.77,-0.13,2023-01-22 15:15:00,82
2023-01-23,109.23,-0.09,2023-01-23 16:45:00,109.82,-0.09,2023-01-23 15:45:00,110.68,-0.1,2023-01-23 15:15:00,82
2023-01-24,100.0,0.0,2023-01-24 22:45:00,100.0,-0.0,2023-01-24 22:00:00,100.98,-0.01,2023-01-24 21:00:00,82
2023-01-25,58.6,0.71,2023-01-25 21:15:00,64.79,0.55,2023-01-25 21:15:00,79.43,0.26,2023-01-25 21:00:00,82
2023-01-26,52.22,0.92,2023-01-26 17:30:00,68.62,0.46,2023-01-26 16:30:00,73.28,0.37,2023-01-26 15:45:00,82
2023-01-27,38.0,1.64,2023-01-27 16:00:00,41.42,1.42,2023-01-27 15:15:00,49.83,1.01,2023-01-27 14:45:00,82
2023-01-28,107.26,-0.07,2023-01-28 16:45:00,109.31,-0.09,2023-01-28 16:00:00,110.54,-0.1,2023-01-28 15:15:00,82
2023-01-29,110.61,-0.1,2023-01-29 17:15:00,112.12,-0.11,2023-01-29 17:00:00,112.98,-0.12,2023-01-29 16:00:00,82
2023-01-30,38.59,1.6,2023-01-30 17:30:00,74.58,0.34,2023-01-30 16:45:00,84.83,0.18,2023-01-30 15:45:00,82
2023-01-31,106.04,-0.06,2023-01-31 17:15:00,108.89,-0.08,2023-01-31 17:00:00,110.37,-0.09,2023-01-31 16:00:00,82
2023-02-01,89.18,0.12,2023-02-01 17:30:00,98.8,0.01,2023-02-01 17:00:00,103.91,-0.04,2023-02-01 17:00:00,82
2023-02-02,37.63,1.67,2023-02-02 17:15:00,51.64,0.94,2023-02-02 16:45:00,73.36,0.37,2023-02-02 15:45:00,82
2023-02-03,67.79,0.48,2023-02-03 12:00:00,91.17,0.1,2023-02-03 11:15:00,100.1,-0.0,2023-02-03 10:30:00,82
2023-02-04,9.52,9.57,2023-02-04 15:30:00,10.26,8.81,2023-02-04 14:45:00,33.04,2.04,2023-02-04 14:15:00,82
2023-02-05,113.34,-0.12,2023-02-05 16:45:00,113.72,-0.12,2023-02-05 16:45:00,113.93,-0.12,2023-02-05 16:45:00,82
2023-02-06,66.23,0.51,2023-02-06 17:15:00,82.93,0.21,2023-02-06 16:30:00,93.02,0.08,2023-02-06 16:00:00,82
2023-02-07,111.16,-0.1,2023-02-07 16:15:00,113.09,-0.12,2023-02-07 16:15:00,113.55,-0.12,2023-02-07 16:15:00,82
2023-02-08,39.93,1.51,2023-02-08 19:00:00,70.18,0.43,2023-02-08 18:00:00,83.04,0.21,2023-02-08 17:00:00,82
2023-02-09,77.94,0.29,2023-02-09 21:15:00,88.97,0.12,2023-02-09 21:15:00,89.92,0.11,2023-02-09 21:00:00,82
2023-02-10,43.08,1.33,2023-02-10 16:45:00,58.68,0.71,2023-02-10 14:30:00,54.14,0.85,2023-02-10 14:45:00,82
2023-02-11,92.2,0.09,2023-02-11 14:30:00,97.61,0.02,2023-02-11 14:00:00,99.34,0.01,2023-02-11 14:30:00,82
2023-02-12,113.17,-0.12,2023-02-12 15:45:00,113.78,-0.12,2023-02-12 15:15:00,114.56,-0.13,2023-02-12 15:00:00,82
2023-02-13,49.71,1.02,2023-02-13 17:15:00,78.9,0.27,2023-02-13 17:00:00,90.87,0.1,2023-02-13 16:00:00,82
2023-02-14,45.18,1.22,2023-02-14 18:00:00,79.09,0.27,2023-02-14 17:00:00,90.79,0.1,2023-02-14 16:00:00,82
2023-02-15,78.36,0.28,2023-02-15 16:00:00,94.13,0.06,2023-02-15 15:45:00,99.09,0.01,2023-02-15 15:45:00,82
2023-02-16,103.73,-0.04,2023-02-16 16:00:00,106.8,-0.06,2023-02-16 16:00:00,108.46,-0.08,2023-02-16 15:00:00,82
2023-02-17,107.01,-0.07,2023-02-17 16:30:00,108.18,-0.08,2023-02-17 16:45:00,109.68,-0.09,2023-02-17 16:15:00,82
2023-02-18,25.34,2.97,2023-02-18 23:00:00,74.04,0.35,2023-02-18 22:00:00,89.21,0.12,2023-02-18 21:00:00,82
2023-02-19,63.3,0.58,2023-02-19 00:00:00,95.62,0.05,2023-02-19 00:00:00,107.45,-0.07,2023-02-19 00:00:00,82
2023-02-20,36.03,1.79,2023-02-20 18:45:00,72.17,0.39,2023-02-20 17:45:00,77.6,0.29,2023-02-20 16:45:00,82
2023-02-21,111.12,-0.1,2023-02-21 18:30:00,113.09,-0.12,2023-02-21 18:00:00,113.76,-0.12,2023-02-21 16:30:00,82
2023-02-22,39.43,1.55,2023-02-22 17:15:00,58.14,0.72,2023-02-22 16:30:00,74.44,0.35,2023-02-22 15:30:00,82
2023-02-23,109.19,-0.08,2023-02-23 16:30:00,110.36,-0.09,2023-02-23 16:30:00,110.95,-0.1,2023-02-23 14:45:00,82
2023-02-24,44.51,1.26,2023-02-24 15:45:00,49.71,1.02,2023-02-24 16:00:00,64.79,0.55,2023-02-24 15:45:00,82
2023-02-25,91.95,0.09,2023-02-25 11:15:00,106.08,-0.06,2023-02-25 10:15:00,109.52,-0.09,2023-02-25 11:45:00,82
2023-02-26,31.88,2.15,2023-02-26 14:15:00,35.99,1.79,2023-02-26 13:30:00,38.46,1.61,2023-02-26 16:30:00,82
2023-02-27,108.72,-0.08,2023-02-27 17:00:00,109.25,-0.09,2023-02-27 16:00:00,109.87,-0.09,2023-02-27 15:30:00,82
2023-02-28,108.05,-0.08,2023-02-28 17:30:00,109.38,-0.09,2023-02-28 16:30:00,110.42,-0.09,2023-02-28 16:00:00,82
2023-03-01,107.05,-0.07,2023-03-01 15:30:00,108.6,-0.08,2023-03-01 15:30:00,109.34,-0.09,2023-03-01 15:00:00,82
2023-03-02,110.15,-0.09,2023-03-02 15:30:00,110.19,-0.09,2023-03-02 15:30:00,111.23,-0.1,2023-03-02 14:45:00,82
2023-03-03,27.98,2.59,2023-03-03 16:45:00,52.06,0.93,2023-03-03 15:45:00,64.0,0.57,2023-03-03 15:00:00,82
2023-03-04,105.24,-0.05,2023-03-04 15:30:00,109.63,-0.09,2023-03-04 14:30:00,111.14,-0.1,2023-03-04 13:15:00,82
2023-03-05,111.07,-0.1,2023-03-05 15:30:00,112.94,-0.12,2023-03-05 15:30:00,113.66,-0.12,2023-03-05 15:30:00,82
2023-03-06,93.92,0.07,2023-03-06 18:15:00,103.08,-0.03,2023-03-06 17:00:00,104.77,-0.05,2023-03-06 16:15:00,82
2023-03-07,86.33,0.16,2023-03-07 22:45:00,93.16,0.07,2023-03-07 21:30:00,99.54,0.0,2023-03-07 21:00:00,82
2023-03-08,13.72,6.33,2023-03-08 17:15:00,47.08,1.13,2023-03-08 17:00:00,55.93,0.79,2023-03-08 15:45:00,82
2023-03-09,54.49,0.84,2023-03-09 17:15:00,75.78,0.32,2023-03-09 17:00:00,86.16,0.16,2023-03-09 17:00:00,82
2023-03-10,37.42,1.68,2023-03-10 16:45:00,44.61,1.25,2023-03-10 16:00:00,59.44,0.69,2023-03-10 15:30:00,82
2023-03-11,107.42,-0.07,2023-03-11 16:30:00,111.3,-0.1,2023-03-11 16:45:00,111.28,-0.1,2023-03-11 16:30:00,82
2023-03-12,108.52,-0.08,2023-03-12 16:30:00,111.95,-0.11,2023-03-12 16:00:00,113.05,-0.12,2023-03-12 14:30:00,82
2023-03-13,46.85,1.14,2023-03-13 21:45:00,68.06,0.47,2023-03-13 21:45:00,82.89,0.21,2023-03-13 21:00:00,82
2023-03-14,59.65,0.68,2023-03-14 17:30:00,82.76,0.21,2023-03-14 21:15:00,90.04,0.11,2023-03-14 21:00:00,82
2023-03-15,58.72,0.71,2023-03-15 08:30:00,86.66,0.15,2023-03-15 07:45:00,98.1,0.02,2023-03-15 07:30:00,82
2023-03-16,73.41,0.36,2023-03-16 21:30:00,86.7,0.15,2023-03-16 21:30:00,95.09,0.05,2023-03-16 21:00:00,82
2023-03-17,86.33,0.16,2023-03-17 00:00:00,93.16,0.07,2023-03-17 00:00:00,95.44,0.05,2023-03-17 00:00:00,82
2023-03-18,25.0,3.02,2023-03-18 14:30:00,29.7,2.38,2023-03-18 13:30:00,33.28,2.02,2023-03-18 12:30:00,82
2023-03-19,111.16,-0.1,2023-03-19 11:15:00,114.47,-0.13,2023-03-19 15:00:00,114.92,-0.13,2023-03-19 15:00:00,82
2023-03-20,30.96,2.25,2023-03-20 12:00:00,54.47,0.84,2023-03-20 11:15:00,74.62,0.34,2023-03-20 10:15:00,82
2023-03-21,99.92,0.0,2023-03-21 16:45:00,103.67,-0.04,2023-03-21 17:00:00,106.53,-0.06,2023-03-21 16:00:00,82
2023-03-22,67.83,0.48,2023-03-22 16:15:00,78.13,0.28,2023-03-22 16:30:00,85.54,0.17,2023-03-22 16:15:00,82
2023-03-23,18.29,4.5,2023-03-23 16:45:00,37.94,1.65,2023-03-23 16:15:00,63.58,0.58,2023-03-23 16:15:00,82
2023-03-24,21.56,3.66,2023-03-24 19:45:00,26.53,2.79,2023-03-24 18:45:00,30.2,2.33,2023-03-24 18:00:00,82
2023-03-25,115.1,-0.13,2023-03-25 15:15:00,117.99,-0.15,2023-03-25 15:00:00,118.22,-0.16,2023-03-25 15:30:00,82
2023-03-26,100.0,0.0,2023-03-26 02:00:00,111.91,-0.11,2023-03-26 01:00:00,116.33,-0.14,2023-03-26 00:00:00,82
2023-03-27,47.36,1.12,2023-03-27 16:45:00,79.93,0.25,2023-03-27 16:00:00,90.27,0.11,2023-03-27 16:00:00,82
2023-03-28,57.21,0.75,2023-03-28 15:30:00,85.55,0.17,2023-03-28 15:45:00,95.02,0.05,2023-03-28 15:15:00,82
2023-03-29,114.35,-0.13,2023-03-29 14:15:00,115.96,-0.14,2023-03-29 17:00:00,116.4,-0.14,2023-03-29 16:15:00,82
2023-03-30,49.41,1.03,2023-03-30 18:15:00,50.78,0.98,2023-03-30 17:15:00,61.94,0.62,2023-03-30 16:30:00,82
2023-03-31,98.45,0.02,2023-03-31 17:45:00,102.16,-0.02,2023-03-31 17:15:00,107.37,-0.07,2023-03-31 17:00:00,82
2023-04-01,5.16,18.51,2023-04-01 19:15:00,6.96,13.45,2023-04-01 18:45:00,24.15,3.16,2023-04-01 18:30:00,82
2023-04-02,106.5,-0.06,2023-04-02 15:45:00,109.33,-0.09,2023-04-02 15:00:00,110.88,-0.1,2023-04-02 15:30:00,82
2023-04-03,15.94,5.31,2023-04-03 17:30:00,37.71,1.66,2023-04-03 16:45:00,61.14,0.64,2023-04-03 16:30:00,82
2023-04-04,83.39,0.2,2023-04-04 14:00:00,98.68,0.01,2023-04-04 13:45:00,104.33,-0.04,2023-04-04 12:45:00,82
2023-04-05,15.9,5.33,2023-04-05 18:30:00,17.32,4.8,2023-04-05 17:00:00,24.86,3.04,2023-04-05 16:45:00,82
2023-04-06,60.91,0.65,2023-04-06 21:45:00,74.24,0.35,2023-04-06 21:45:00,87.4,0.15,2023-04-06 21:00:00,82
2023-04-07,66.32,0.51,2023-04-07 17:30:00,75.15,0.33,2023-04-07 17:15:00,81.61,0.23,2023-04-07 17:00:00,82
2023-04-08,90.9,0.1,2023-04-08 13:00:00,100.44,-0.0,2023-04-08 13:00:00,103.51,-0.03,2023-04-08 12:30:00,82
2023-04-09,47.32,1.12,2023-04-09 19:00:00,80.43,0.24,2023-04-09 18:45:00,93.29,0.07,2023-04-09 17:45:00,82
2023-04-10,111.07,-0.1,2023-04-10 19:00:00,112.88,-0.11,2023-04-10 17:30:00,113.32,-0.12,2023-04-10 16:30:00,82
2023-04-11,68.46,0.46,2023-04-11 21:15:00,84.23,0.19,2023-04-11 21:15:00,89.96,0.11,2023-04-11 21:00:00,82
2023-04-12,75.55,0.33,2023-04-12 17:45:00,91.99,0.09,2023-04-12 17:15:00,96.21,0.04,2023-04-12 01:15:00,82
2023-04-13,109.06,-0.08,2023-04-13 16:45:00,111.18,-0.1,2023-04-13 16:00:00,112.71,-0.11,2023-04-13 15:15:00,82
2023-04-14,71.56,0.4,2023-04-14 17:15:00,85.91,0.17,2023-04-14 16:30:00,93.13,0.07,2023-04-14 16:00:00,82
2023-04-15,113.93,-0.12,2023-04-15 12:30:00,115.0,-0.13,2023-04-15 11:30:00,116.01,-0.14,2023-04-15 11:00:00,82
2023-04-16,114.97,-0.13,2023-04-16 12:45:00,116.53,-0.14,2023-04-16 11:45:00,117.27,-0.15,2023-04-16 11:45:00,82
2023-04-17,54.61,0.84,2023-04-17 17:30:00,74.75,0.34,2023-04-17 17:00:00,87.32,0.15,2023-04-17 16:00:00,82
2023-04-18,33.89,1.96,2023-04-18 17:00:00,45.7,1.2,2023-04-18 16:00:00,49.92,1.01,2023-04-18 16:00:00,82
2023-04-19,23.74,3.23,2023-04-19 17:30:00,29.55,2.4,2023-04-19 17:00:00,45.16,1.22,2023-04-19 16:30:00,82
2023-04-20,33.47,2.0,2023-04-20 17:15:00,37.56,1.67,2023-04-20 17:00:00,47.39,1.12,2023-04-20 16:30:00,82
2023-04-21,108.68,-0.08,2023-04-21 14:30:00,111.51,-0.1,2023-04-21 13:30:00,112.56,-0.11,2023-04-21 15:45:00,82
2023-04-22,105.66,-0.05,2023-04-22 10:30:00,107.4,-0.07,2023-04-22 10:00:00,108.89,-0.08,2023-04-22 10:00:00,82
2023-04-23,82.21,0.22,2023-04-23 15:15:00,94.97,0.05,2023-04-23 15:30:00,99.83,0.0,2023-04-23 15:00:00,82
2023-04-24,89.51,0.12,2023-04-24 22:15:00,93.75,0.07,2023-04-24 22:00:00,101.55,-0.02,2023-04-24 21:00:00,82
2023-04-25,58.81,0.71,2023-04-25 18:00:00,81.19,0.23,2023-04-25 17:15:00,92.93,0.08,2023-04-25 17:15:00,82
2023-04-26,110.07,-0.09,2023-04-26 17:00:00,111.35,-0.1,2023-04-26 16:00:00,111.91,-0.11,2023-04-26 16:30:00,82
2023-04-27,35.95,1.79,2023-04-27 16:45:00,56.96,0.76,2023-04-27 16:00:00,75.55,0.33,2023-04-27 16:00:00,82
