date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 10:15:00,98.33,0.02,2023-01-01 10:00:00,100.0,0.0,2023-01-01 05:15:00,68
2023-01-02,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 20:30:00,100.0,0.0,2023-01-02 20:45:00,68
2023-01-03,88.5,0.17,2023-01-03 07:00:00,95.42,0.06,2023-01-03 07:00:00,100.0,0.0,2023-01-03 01:00:00,68
2023-01-04,79.44,0.34,2023-01-04 18:30:00,91.39,0.13,2023-01-04 18:30:00,95.19,0.07,2023-01-04 18:30:00,68
2023-01-05,98.89,0.01,2023-01-05 11:15:00,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 01:15:00,68
2023-01-06,90.28,0.14,2023-01-06 17:15:00,94.67,0.08,2023-01-06 16:15:00,94.83,0.07,2023-01-06 15:15:00,68
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:45:00,68
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 20:45:00,68
2023-01-09,77.78,0.38,2023-01-09 17:15:00,91.11,0.13,2023-01-09 16:15:00,97.5,0.03,2023-01-09 15:30:00,68
2023-01-10,85.44,0.23,2023-01-10 07:45:00,90.42,0.14,2023-01-10 07:00:00,96.63,0.05,2023-01-10 05:45:00,68
2023-01-11,85.78,0.22,2023-01-11 07:15:00,94.61,0.08,2023-01-11 06:30:00,99.74,0.0,2023-01-11 06:15:00,68
2023-01-12,88.06,0.18,2023-01-12 14:45:00,96.25,0.05,2023-01-12 19:15:00,100.0,0.0,2023-01-12 00:45:00,68
2023-01-13,92.67,0.11,2023-01-13 08:00:00,97.22,0.04,2023-01-13 20:30:00,100.0,0.0,2023-01-13 01:45:00,68
2023-01-14,93.06,0.1,2023-01-14 13:00:00,99.31,0.01,2023-01-14 16:45:00,100.0,0.0,2023-01-14 01:30:00,68
2023-01-15,99.44,0.01,2023-01-15 11:00:00,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 21:00:00,68
2023-01-16,92.78,0.1,2023-01-16 17:15:00,98.94,0.01,2023-01-16 17:15:00,99.39,0.01,2023-01-16 17:45:00,68
2023-01-17,91.33,0.13,2023-01-17 10:15:00,95.86,0.06,2023-01-17 11:00:00,98.87,0.02,2023-01-17 10:30:00,68
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 01:30:00,100.0,0.0,2023-01-18 01:45:00,68
2023-01-19,92.78,0.1,2023-01-19 15:45:00,100.0,0.0,2023-01-19 22:00:00,100.0,0.0,2023-01-19 00:45:00,68
