date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.23,1.43,2023-01-01 18:30:00,54.38,0.84,2023-01-01 17:30:00,57.51,0.74,2023-01-01 16:30:00,430
2023-01-02,45.81,1.19,2023-01-02 16:45:00,52.45,0.91,2023-01-02 16:15:00,63.24,0.59,2023-01-02 16:00:00,430
2023-01-03,55.49,0.81,2023-01-03 08:45:00,77.18,0.3,2023-01-03 08:15:00,78.01,0.28,2023-01-03 07:00:00,430
2023-01-04,60.11,0.67,2023-01-04 09:00:00,76.45,0.31,2023-01-04 08:15:00,76.64,0.31,2023-01-04 07:00:00,430
2023-01-05,52.31,0.92,2023-01-05 15:30:00,60.99,0.64,2023-01-05 14:30:00,69.53,0.44,2023-01-05 15:30:00,430
2023-01-06,53.27,0.88,2023-01-06 16:30:00,59.08,0.7,2023-01-06 16:00:00,60.29,0.66,2023-01-06 15:00:00,430
2023-01-07,50.04,1.01,2023-01-07 16:00:00,54.99,0.82,2023-01-07 16:00:00,64.36,0.56,2023-01-07 15:45:00,430
2023-01-08,42.87,1.34,2023-01-08 16:15:00,57.86,0.73,2023-01-08 15:30:00,64.15,0.56,2023-01-08 14:15:00,430
2023-01-09,57.55,0.74,2023-01-09 09:15:00,63.44,0.58,2023-01-09 07:45:00,66.62,0.5,2023-01-09 07:30:00,430
2023-01-10,41.15,1.44,2023-01-10 15:15:00,49.79,1.02,2023-01-10 14:15:00,56.75,0.77,2023-01-10 14:15:00,430
2023-01-11,44.09,1.28,2023-01-11 16:00:00,52.27,0.92,2023-01-11 15:15:00,58.91,0.7,2023-01-11 15:30:00,430
2023-01-12,51.64,0.94,2023-01-12 18:00:00,62.37,0.61,2023-01-12 17:15:00,68.79,0.46,2023-01-12 16:15:00,430
2023-01-13,60.4,0.66,2023-01-13 15:45:00,63.44,0.58,2023-01-13 15:45:00,77.99,0.28,2023-01-13 15:15:00,430
2023-01-14,38.88,1.58,2023-01-14 18:00:00,43.39,1.31,2023-01-14 17:00:00,49.33,1.03,2023-01-14 16:15:00,430
2023-01-15,43.33,1.32,2023-01-15 12:45:00,49.98,1.01,2023-01-15 16:15:00,50.14,1.0,2023-01-15 16:00:00,430
2023-01-16,46.48,1.16,2023-01-16 17:00:00,55.37,0.81,2023-01-16 12:45:00,61.3,0.64,2023-01-16 11:45:00,430
2023-01-17,57.55,0.74,2023-01-17 17:30:00,62.33,0.61,2023-01-17 16:30:00,67.83,0.48,2023-01-17 10:30:00,430
2023-01-18,43.5,1.31,2023-01-18 18:15:00,52.6,0.91,2023-01-18 17:45:00,57.87,0.73,2023-01-18 17:45:00,430
2023-01-19,51.17,0.96,2023-01-19 15:30:00,65.23,0.54,2023-01-19 15:45:00,66.16,0.51,2023-01-19 15:15:00,430
2023-01-20,39.22,1.56,2023-01-20 16:15:00,52.89,0.9,2023-01-20 16:00:00,57.4,0.75,2023-01-20 16:00:00,430
2023-01-21,53.36,0.88,2023-01-21 13:30:00,58.41,0.72,2023-01-21 19:15:00,63.31,0.58,2023-01-21 18:15:00,430
2023-01-22,38.63,1.6,2023-01-22 17:15:00,45.53,1.2,2023-01-22 16:45:00,51.15,0.96,2023-01-22 16:45:00,430
2023-01-23,47.9,1.09,2023-01-23 08:30:00,56.17,0.79,2023-01-23 16:30:00,62.6,0.6,2023-01-23 15:45:00,430
2023-01-24,61.24,0.64,2023-01-24 16:30:00,67.53,0.48,2023-01-24 11:00:00,82.21,0.22,2023-01-24 10:30:00,430
2023-01-25,35.23,1.85,2023-01-25 09:15:00,42.11,1.38,2023-01-25 09:00:00,50.1,1.0,2023-01-25 08:00:00,430
2023-01-26,50.04,1.01,2023-01-26 14:30:00,54.57,0.84,2023-01-26 14:00:00,55.36,0.81,2023-01-26 14:15:00,430
2023-01-27,59.31,0.69,2023-01-27 08:00:00,61.72,0.62,2023-01-27 14:30:00,65.03,0.54,2023-01-27 14:30:00,430
2023-01-28,42.32,1.37,2023-01-28 14:30:00,51.59,0.94,2023-01-28 14:30:00,65.8,0.52,2023-01-28 14:00:00,430
2023-01-29,38.51,1.61,2023-01-29 17:30:00,41.9,1.4,2023-01-29 17:15:00,51.2,0.96,2023-01-29 17:15:00,430
2023-01-30,49.16,1.04,2023-01-30 10:00:00,51.91,0.93,2023-01-30 09:45:00,59.77,0.68,2023-01-30 08:45:00,430
2023-01-31,40.98,1.45,2023-01-31 08:45:00,50.9,0.97,2023-01-31 08:45:00,55.66,0.8,2023-01-31 08:45:00,430
2023-02-01,45.89,1.19,2023-02-01 17:00:00,56.35,0.78,2023-02-01 16:45:00,57.41,0.75,2023-02-01 15:30:00,430
2023-02-02,38.46,1.61,2023-02-02 07:00:00,60.55,0.66,2023-02-02 16:15:00,66.92,0.5,2023-02-02 15:00:00,430
2023-02-03,52.6,0.91,2023-02-03 13:30:00,64.66,0.55,2023-02-03 16:30:00,69.84,0.43,2023-02-03 12:15:00,430
2023-02-04,48.62,1.06,2023-02-04 14:45:00,56.48,0.78,2023-02-04 13:45:00,61.14,0.64,2023-02-04 16:15:00,430
2023-02-05,69.04,0.45,2023-02-05 14:30:00,79.36,0.26,2023-02-05 14:30:00,88.03,0.14,2023-02-05 14:00:00,430
2023-02-06,49.79,1.02,2023-02-06 08:45:00,53.13,0.89,2023-02-06 07:45:00,55.54,0.81,2023-02-06 06:45:00,430
2023-02-07,54.87,0.83,2023-02-07 07:30:00,64.74,0.55,2023-02-07 16:00:00,66.55,0.51,2023-02-07 16:00:00,430
2023-02-08,43.83,1.29,2023-02-08 09:00:00,51.15,0.96,2023-02-08 09:00:00,55.63,0.8,2023-02-08 08:15:00,430
2023-02-09,30.2,2.33,2023-02-09 13:30:00,50.23,1.0,2023-02-09 12:00:00,51.89,0.93,2023-02-09 09:30:00,430
2023-02-10,50.21,1.0,2023-02-10 15:30:00,66.51,0.51,2023-02-10 14:45:00,79.81,0.25,2023-02-10 15:00:00,430
2023-02-11,57.72,0.74,2023-02-11 18:30:00,64.85,0.55,2023-02-11 17:30:00,76.57,0.31,2023-02-11 17:30:00,430
2023-02-12,49.33,1.03,2023-02-12 17:45:00,61.43,0.63,2023-02-12 13:45:00,67.32,0.49,2023-02-12 12:45:00,430
2023-02-13,49.04,1.05,2023-02-13 09:45:00,62.0,0.62,2023-02-13 08:45:00,70.72,0.42,2023-02-13 08:30:00,430
2023-02-14,53.1,0.89,2023-02-14 11:45:00,58.75,0.71,2023-02-14 11:45:00,62.93,0.59,2023-02-14 11:30:00,430
2023-02-15,51.34,0.95,2023-02-15 17:15:00,57.19,0.75,2023-02-15 17:00:00,61.07,0.64,2023-02-15 16:00:00,430
2023-02-16,44.17,1.27,2023-02-16 09:15:00,51.28,0.96,2023-02-16 08:30:00,57.27,0.75,2023-02-16 08:30:00,430
2023-02-17,53.98,0.86,2023-02-17 14:15:00,60.07,0.67,2023-02-17 16:30:00,60.44,0.66,2023-02-17 14:15:00,430
2023-02-18,38.13,1.63,2023-02-18 17:30:00,48.11,1.09,2023-02-18 17:00:00,57.21,0.75,2023-02-18 17:00:00,430
2023-02-19,50.34,0.99,2023-02-19 16:30:00,51.74,0.94,2023-02-19 16:45:00,57.1,0.76,2023-02-19 16:30:00,430
2023-02-20,52.27,0.92,2023-02-20 18:00:00,58.18,0.72,2023-02-20 16:45:00,65.65,0.53,2023-02-20 16:30:00,430
