date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.0,0.16,2023-01-01 16:45:00,96.65,0.05,2023-01-01 20:30:00,95.7,0.06,2023-01-01 20:30:00,56
2023-01-02,69.5,0.57,2023-01-02 16:15:00,77.37,0.38,2023-01-02 15:30:00,81.86,0.29,2023-01-02 14:30:00,56
2023-01-03,71.62,0.52,2023-01-03 08:45:00,75.03,0.44,2023-01-03 07:45:00,80.07,0.33,2023-01-03 08:00:00,56
2023-01-04,71.84,0.51,2023-01-04 16:30:00,73.72,0.47,2023-01-04 07:30:00,76.54,0.4,2023-01-04 06:30:00,56
2023-01-05,58.5,0.93,2023-01-05 17:30:00,71.9,0.51,2023-01-05 16:30:00,78.63,0.36,2023-01-05 16:00:00,56
2023-01-06,72.33,0.5,2023-01-06 10:45:00,80.45,0.32,2023-01-06 10:00:00,85.29,0.23,2023-01-06 10:00:00,56
2023-01-07,91.72,0.12,2023-01-07 02:00:00,92.76,0.1,2023-01-07 02:00:00,95.17,0.07,2023-01-07 01:00:00,56
2023-01-08,96.51,0.05,2023-01-08 15:00:00,98.26,0.02,2023-01-08 15:00:00,99.56,0.01,2023-01-08 06:30:00,56
2023-01-09,69.34,0.58,2023-01-09 17:30:00,77.51,0.38,2023-01-09 16:30:00,83.06,0.27,2023-01-09 16:30:00,56
2023-01-10,74.56,0.45,2023-01-10 17:30:00,80.36,0.32,2023-01-10 10:45:00,83.57,0.26,2023-01-10 10:45:00,56
2023-01-11,74.4,0.45,2023-01-11 11:45:00,80.01,0.33,2023-01-11 09:00:00,82.24,0.28,2023-01-11 06:15:00,56
2023-01-12,70.48,0.55,2023-01-12 16:15:00,74.35,0.45,2023-01-12 16:15:00,78.59,0.36,2023-01-12 15:45:00,56
2023-01-13,74.24,0.45,2023-01-13 16:45:00,79.55,0.34,2023-01-13 16:30:00,82.32,0.28,2023-01-13 15:30:00,56
2023-01-14,77.56,0.38,2023-01-14 00:45:00,87.72,0.18,2023-01-14 00:30:00,90.67,0.13,2023-01-14 17:30:00,56
2023-01-15,91.12,0.13,2023-01-15 04:30:00,95.56,0.06,2023-01-15 04:15:00,97.04,0.04,2023-01-15 02:45:00,56
2023-01-16,57.35,0.97,2023-01-16 17:15:00,75.95,0.41,2023-01-16 16:30:00,78.41,0.36,2023-01-16 15:00:00,56
2023-01-17,69.66,0.57,2023-01-17 17:30:00,74.24,0.45,2023-01-17 07:30:00,78.65,0.35,2023-01-17 08:15:00,56
2023-01-18,76.36,0.4,2023-01-18 09:45:00,79.22,0.34,2023-01-18 08:45:00,79.52,0.34,2023-01-18 07:30:00,56
2023-01-19,75.93,0.41,2023-01-19 08:15:00,78.81,0.35,2023-01-19 08:30:00,79.92,0.33,2023-01-19 08:30:00,56
2023-01-20,75.49,0.42,2023-01-20 09:15:00,79.44,0.34,2023-01-20 09:15:00,80.9,0.31,2023-01-20 07:30:00,56
2023-01-21,85.4,0.22,2023-01-21 03:15:00,90.41,0.14,2023-01-21 02:15:00,93.61,0.09,2023-01-21 02:00:00,56
2023-01-22,90.03,0.14,2023-01-22 19:15:00,93.44,0.09,2023-01-22 19:00:00,95.62,0.06,2023-01-22 19:15:00,56
2023-01-23,77.07,0.39,2023-01-23 13:30:00,80.04,0.33,2023-01-23 13:15:00,81.59,0.29,2023-01-23 13:30:00,56
2023-01-24,77.02,0.39,2023-01-24 06:15:00,79.33,0.34,2023-01-24 16:15:00,82.88,0.27,2023-01-24 17:45:00,56
2023-01-25,75.22,0.43,2023-01-25 06:30:00,78.46,0.36,2023-01-25 09:00:00,79.16,0.34,2023-01-25 06:30:00,56
2023-01-26,67.21,0.64,2023-01-26 05:45:00,73.5,0.47,2023-01-26 05:30:00,74.11,0.46,2023-01-26 05:45:00,56
2023-01-27,72.33,0.5,2023-01-27 16:00:00,81.92,0.29,2023-01-27 06:15:00,82.37,0.28,2023-01-27 06:00:00,56
2023-01-28,84.59,0.24,2023-01-28 05:30:00,89.03,0.16,2023-01-28 03:45:00,89.8,0.15,2023-01-28 03:30:00,56
2023-01-29,93.03,0.1,2023-01-29 10:45:00,96.32,0.05,2023-01-29 07:00:00,96.91,0.04,2023-01-29 08:00:00,56
2023-01-30,75.16,0.43,2023-01-30 17:00:00,81.4,0.3,2023-01-30 16:45:00,83.51,0.26,2023-01-30 09:00:00,56
2023-01-31,70.81,0.54,2023-01-31 06:00:00,74.1,0.46,2023-01-31 06:00:00,77.63,0.38,2023-01-31 06:00:00,56
2023-02-01,74.29,0.45,2023-02-01 01:00:00,79.93,0.33,2023-02-01 08:45:00,80.95,0.31,2023-02-01 09:00:00,56
2023-02-02,76.25,0.41,2023-02-02 06:45:00,79.33,0.34,2023-02-02 06:45:00,84.04,0.25,2023-02-02 09:30:00,56
2023-02-03,72.49,0.5,2023-02-03 17:30:00,73.15,0.48,2023-02-03 17:30:00,77.61,0.38,2023-02-03 16:30:00,56
