date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 04:30:00,95.38,0.08,2023-01-01 22:00:00,97.22,0.05,2023-01-01 20:30:00,78
2023-01-02,64.86,0.9,2023-01-02 16:15:00,67.78,0.79,2023-01-02 16:30:00,77.08,0.5,2023-01-02 15:15:00,78
2023-01-03,47.29,1.86,2023-01-03 16:15:00,59.83,1.12,2023-01-03 15:30:00,62.59,1.0,2023-01-03 16:15:00,78
2023-01-04,58.33,1.19,2023-01-04 19:30:00,72.67,0.63,2023-01-04 18:45:00,79.63,0.43,2023-01-04 17:30:00,78
2023-01-05,64.24,0.93,2023-01-05 17:00:00,74.03,0.58,2023-01-05 16:15:00,77.96,0.47,2023-01-05 15:30:00,78
2023-01-06,33.47,3.31,2023-01-06 17:15:00,47.5,1.84,2023-01-06 16:30:00,58.01,1.21,2023-01-06 15:30:00,78
2023-01-07,73.47,0.6,2023-01-07 14:45:00,79.55,0.43,2023-01-07 14:00:00,83.24,0.34,2023-01-07 14:00:00,78
2023-01-08,76.11,0.52,2023-01-08 11:30:00,92.92,0.13,2023-01-08 10:45:00,97.69,0.04,2023-01-08 14:00:00,78
2023-01-09,60.28,1.1,2023-01-09 10:30:00,78.96,0.44,2023-01-09 15:45:00,79.61,0.43,2023-01-09 16:15:00,78
2023-01-10,74.1,0.58,2023-01-10 15:00:00,79.13,0.44,2023-01-10 14:45:00,81.11,0.39,2023-01-10 14:45:00,78
2023-01-11,74.24,0.58,2023-01-11 17:15:00,77.85,0.47,2023-01-11 15:45:00,80.53,0.4,2023-01-11 14:30:00,78
2023-01-12,63.54,0.96,2023-01-12 10:15:00,74.9,0.56,2023-01-12 16:00:00,75.32,0.55,2023-01-12 16:00:00,78
2023-01-13,41.32,2.37,2023-01-13 17:30:00,61.15,1.06,2023-01-13 16:45:00,70.49,0.7,2023-01-13 16:00:00,78
2023-01-14,72.78,0.62,2023-01-14 15:45:00,83.51,0.33,2023-01-14 15:15:00,87.15,0.25,2023-01-14 13:45:00,78
2023-01-15,92.22,0.14,2023-01-15 00:45:00,96.11,0.07,2023-01-15 00:15:00,97.18,0.05,2023-01-15 00:45:00,78
2023-01-16,74.93,0.56,2023-01-16 15:15:00,76.39,0.52,2023-01-16 15:15:00,77.48,0.48,2023-01-16 15:15:00,78
2023-01-17,63.89,0.94,2023-01-17 17:15:00,76.77,0.5,2023-01-17 16:15:00,83.33,0.33,2023-01-17 15:45:00,78
2023-01-18,65.76,0.87,2023-01-18 17:00:00,75.76,0.53,2023-01-18 16:15:00,79.47,0.43,2023-01-18 15:15:00,78
2023-01-19,78.54,0.46,2023-01-19 16:45:00,87.6,0.24,2023-01-19 16:00:00,87.5,0.24,2023-01-19 14:45:00,78
2023-01-20,49.17,1.72,2023-01-20 17:30:00,64.06,0.93,2023-01-20 16:30:00,68.94,0.75,2023-01-20 15:30:00,78
2023-01-21,71.18,0.67,2023-01-21 15:45:00,82.4,0.36,2023-01-21 15:45:00,85.76,0.28,2023-01-21 15:15:00,78
2023-01-22,86.11,0.27,2023-01-22 15:00:00,91.6,0.15,2023-01-22 15:30:00,93.22,0.12,2023-01-22 14:45:00,78
2023-01-23,80.49,0.4,2023-01-23 16:30:00,82.74,0.35,2023-01-23 15:30:00,83.89,0.32,2023-01-23 16:00:00,78
2023-01-24,68.47,0.77,2023-01-24 17:30:00,73.23,0.61,2023-01-24 16:30:00,75.35,0.55,2023-01-24 15:45:00,78
2023-01-25,59.58,1.13,2023-01-25 17:15:00,68.96,0.75,2023-01-25 16:15:00,74.95,0.56,2023-01-25 15:45:00,78
2023-01-26,69.51,0.73,2023-01-26 14:30:00,73.68,0.6,2023-01-26 15:15:00,75.3,0.55,2023-01-26 14:30:00,78
2023-01-27,62.92,0.98,2023-01-27 17:45:00,69.24,0.74,2023-01-27 16:30:00,73.38,0.6,2023-01-27 16:00:00,78
2023-01-28,75.49,0.54,2023-01-28 16:45:00,85.83,0.28,2023-01-28 16:45:00,87.36,0.24,2023-01-28 16:15:00,78
2023-01-29,88.19,0.22,2023-01-29 20:45:00,92.5,0.14,2023-01-29 17:30:00,96.18,0.07,2023-01-29 16:30:00,78
2023-01-30,58.89,1.16,2023-01-30 17:15:00,65.45,0.88,2023-01-30 16:15:00,72.75,0.62,2023-01-30 15:30:00,78
2023-01-31,83.47,0.33,2023-01-31 17:45:00,84.27,0.31,2023-01-31 17:45:00,84.95,0.3,2023-01-31 16:45:00,78
2023-02-01,64.79,0.91,2023-02-01 16:15:00,70.52,0.7,2023-02-01 15:45:00,73.75,0.59,2023-02-01 14:45:00,78
2023-02-02,65.21,0.89,2023-02-02 16:45:00,72.29,0.64,2023-02-02 16:30:00,75.28,0.55,2023-02-02 15:30:00,78
2023-02-03,35.35,3.05,2023-02-03 17:45:00,55.38,1.34,2023-02-03 16:45:00,63.13,0.97,2023-02-03 16:00:00,78
2023-02-04,72.01,0.65,2023-02-04 15:00:00,81.74,0.37,2023-02-04 15:15:00,84.24,0.31,2023-02-04 13:15:00,78
2023-02-05,90.28,0.18,2023-02-05 16:00:00,94.97,0.09,2023-02-05 01:30:00,96.64,0.06,2023-02-05 01:45:00,78
2023-02-06,66.11,0.85,2023-02-06 08:45:00,75.59,0.54,2023-02-06 08:00:00,82.36,0.36,2023-02-06 16:15:00,78
2023-02-07,68.12,0.78,2023-02-07 17:30:00,73.16,0.61,2023-02-07 17:15:00,78.22,0.46,2023-02-07 16:15:00,78
2023-02-08,70.97,0.68,2023-02-08 10:00:00,81.11,0.39,2023-02-08 15:45:00,80.46,0.4,2023-02-08 10:00:00,78
2023-02-09,71.88,0.65,2023-02-09 11:15:00,78.99,0.44,2023-02-09 16:15:00,80.19,0.41,2023-02-09 16:15:00,78
2023-02-10,70.83,0.69,2023-02-10 16:45:00,81.77,0.37,2023-02-10 16:00:00,87.85,0.23,2023-02-10 16:00:00,78
2023-02-11,54.17,1.41,2023-02-11 14:45:00,74.31,0.58,2023-02-11 13:45:00,81.71,0.37,2023-02-11 12:45:00,78
2023-02-12,81.04,0.39,2023-02-12 17:45:00,92.85,0.13,2023-02-12 17:15:00,95.35,0.08,2023-02-12 12:30:00,78
2023-02-13,75.0,0.56,2023-02-13 16:15:00,77.92,0.47,2023-02-13 16:15:00,79.35,0.43,2023-02-13 16:15:00,78
2023-02-14,61.74,1.03,2023-02-14 17:45:00,70.56,0.7,2023-02-14 15:00:00,71.04,0.68,2023-02-14 15:00:00,78
2023-02-15,69.58,0.73,2023-02-15 16:15:00,75.59,0.54,2023-02-15 16:30:00,75.0,0.56,2023-02-15 15:45:00,78
2023-02-16,66.11,0.85,2023-02-16 16:30:00,72.74,0.62,2023-02-16 16:30:00,75.32,0.55,2023-02-16 16:15:00,78
2023-02-17,71.67,0.66,2023-02-17 16:15:00,79.86,0.42,2023-02-17 11:45:00,81.13,0.39,2023-02-17 10:45:00,78
2023-02-18,78.75,0.45,2023-02-18 14:00:00,85.83,0.28,2023-02-18 16:30:00,85.81,0.28,2023-02-18 14:00:00,78
2023-02-19,76.74,0.51,2023-02-19 19:00:00,89.58,0.19,2023-02-19 18:00:00,95.72,0.07,2023-02-19 19:00:00,78
2023-02-20,55.56,1.33,2023-02-20 17:00:00,65.56,0.88,2023-02-20 16:15:00,71.13,0.68,2023-02-20 16:15:00,78
2023-02-21,65.28,0.89,2023-02-21 09:00:00,78.16,0.47,2023-02-21 16:30:00,82.11,0.36,2023-02-21 16:30:00,78
2023-02-22,49.17,1.72,2023-02-22 18:00:00,64.65,0.91,2023-02-22 16:45:00,71.3,0.67,2023-02-22 16:30:00,78
2023-02-23,73.06,0.61,2023-02-23 16:15:00,83.19,0.34,2023-02-23 16:15:00,87.06,0.25,2023-02-23 14:30:00,78
2023-02-24,72.85,0.62,2023-02-24 15:30:00,77.19,0.49,2023-02-24 14:30:00,79.63,0.43,2023-02-24 13:30:00,78
2023-02-25,89.86,0.19,2023-02-25 15:15:00,91.32,0.16,2023-02-25 15:15:00,92.99,0.13,2023-02-25 15:15:00,78
2023-02-26,84.03,0.32,2023-02-26 01:00:00,92.36,0.14,2023-02-26 01:00:00,94.68,0.09,2023-02-26 01:00:00,78
2023-02-27,54.24,1.41,2023-02-27 16:00:00,66.77,0.83,2023-02-27 16:15:00,68.33,0.77,2023-02-27 15:15:00,78
2023-02-28,76.39,0.52,2023-02-28 15:15:00,82.43,0.36,2023-02-28 15:15:00,83.54,0.33,2023-02-28 15:45:00,78
2023-03-01,77.64,0.48,2023-03-01 16:15:00,80.66,0.4,2023-03-01 15:45:00,81.23,0.39,2023-03-01 16:00:00,78
2023-03-02,81.25,0.38,2023-03-02 17:00:00,82.99,0.34,2023-03-02 16:00:00,84.91,0.3,2023-03-02 15:45:00,78
2023-03-03,65.97,0.86,2023-03-03 16:00:00,74.65,0.57,2023-03-03 15:15:00,74.93,0.56,2023-03-03 14:00:00,78
2023-03-04,83.47,0.33,2023-03-04 11:15:00,88.26,0.22,2023-03-04 10:15:00,93.7,0.11,2023-03-04 16:30:00,78
2023-03-05,92.85,0.13,2023-03-05 18:00:00,94.79,0.09,2023-03-05 00:15:00,97.22,0.05,2023-03-05 00:00:00,78
2023-03-06,53.75,1.43,2023-03-06 16:00:00,65.0,0.9,2023-03-06 16:15:00,69.79,0.72,2023-03-06 16:00:00,78
2023-03-07,53.75,1.43,2023-03-07 18:00:00,68.82,0.76,2023-03-07 17:00:00,73.1,0.61,2023-03-07 16:45:00,78
2023-03-08,74.51,0.57,2023-03-08 17:45:00,83.06,0.34,2023-03-08 17:30:00,85.65,0.28,2023-03-08 16:30:00,78
2023-03-09,49.58,1.69,2023-03-09 17:00:00,63.16,0.97,2023-03-09 17:00:00,70.51,0.7,2023-03-09 15:45:00,78
2023-03-10,55.21,1.35,2023-03-10 17:45:00,69.41,0.73,2023-03-10 16:30:00,75.12,0.55,2023-03-10 17:00:00,78
2023-03-11,77.78,0.48,2023-03-11 17:00:00,85.66,0.28,2023-03-11 12:30:00,89.33,0.2,2023-03-11 15:45:00,78
2023-03-12,92.36,0.14,2023-03-12 12:00:00,95.83,0.07,2023-03-12 12:00:00,98.8,0.02,2023-03-12 11:15:00,78
2023-03-13,73.75,0.59,2023-03-13 16:00:00,79.24,0.44,2023-03-13 16:15:00,81.5,0.38,2023-03-13 15:15:00,78
2023-03-14,62.71,0.99,2023-03-14 15:00:00,72.74,0.62,2023-03-14 15:00:00,73.94,0.59,2023-03-14 15:30:00,78
2023-03-15,72.99,0.62,2023-03-15 15:15:00,78.82,0.45,2023-03-15 10:00:00,83.22,0.34,2023-03-15 13:15:00,78
2023-03-16,61.32,1.05,2023-03-16 17:15:00,70.69,0.69,2023-03-16 16:00:00,75.65,0.54,2023-03-16 15:30:00,78
2023-03-17,57.85,1.21,2023-03-17 16:45:00,65.83,0.86,2023-03-17 16:45:00,72.66,0.63,2023-03-17 16:45:00,78
2023-03-18,71.18,0.67,2023-03-18 14:15:00,81.6,0.38,2023-03-18 13:30:00,84.84,0.3,2023-03-18 12:15:00,78
2023-03-19,93.61,0.11,2023-03-19 12:15:00,98.99,0.02,2023-03-19 15:45:00,100.0,0.0,2023-03-19 03:45:00,78
2023-03-20,77.71,0.48,2023-03-20 17:15:00,81.28,0.38,2023-03-20 17:15:00,84.54,0.3,2023-03-20 16:15:00,78
2023-03-21,77.5,0.48,2023-03-21 15:15:00,78.3,0.46,2023-03-21 14:15:00,84.4,0.31,2023-03-21 14:00:00,78
2023-03-22,48.68,1.76,2023-03-22 18:15:00,70.0,0.71,2023-03-22 17:15:00,71.69,0.66,2023-03-22 16:15:00,78
2023-03-23,71.32,0.67,2023-03-23 06:30:00,81.63,0.38,2023-03-23 17:00:00,83.87,0.32,2023-03-23 15:45:00,78
2023-03-24,64.51,0.92,2023-03-24 16:15:00,69.31,0.74,2023-03-24 16:45:00,74.91,0.56,2023-03-24 15:45:00,78
2023-03-25,82.15,0.36,2023-03-25 09:15:00,84.24,0.31,2023-03-25 09:45:00,87.06,0.25,2023-03-25 09:15:00,78
2023-03-26,93.4,0.12,2023-03-26 19:15:00,98.96,0.02,2023-03-26 01:45:00,100.12,-0.0,2023-03-26 00:45:00,78
2023-03-27,64.65,0.91,2023-03-27 16:15:00,73.13,0.61,2023-03-27 15:45:00,74.12,0.58,2023-03-27 15:45:00,78
2023-03-28,51.74,1.55,2023-03-28 17:30:00,65.1,0.89,2023-03-28 17:15:00,72.04,0.65,2023-03-28 15:30:00,78
2023-03-29,62.85,0.99,2023-03-29 16:45:00,69.27,0.74,2023-03-29 15:45:00,73.84,0.59,2023-03-29 16:00:00,78
2023-03-30,32.22,3.51,2023-03-30 12:30:00,54.97,1.37,2023-03-30 12:00:00,68.17,0.78,2023-03-30 11:00:00,78
2023-03-31,57.29,1.24,2023-03-31 16:15:00,61.28,1.05,2023-03-31 16:00:00,66.41,0.84,2023-03-31 15:45:00,78
2023-04-01,71.94,0.65,2023-04-01 16:30:00,81.42,0.38,2023-04-01 16:15:00,84.31,0.31,2023-04-01 14:30:00,78
2023-04-02,85.42,0.28,2023-04-02 01:00:00,92.71,0.13,2023-04-02 00:00:00,97.75,0.04,2023-04-02 00:30:00,78
2023-04-03,54.79,1.38,2023-04-03 16:15:00,71.74,0.66,2023-04-03 15:30:00,74.93,0.56,2023-04-03 16:15:00,78
2023-04-04,69.44,0.73,2023-04-04 16:30:00,81.42,0.38,2023-04-04 16:30:00,79.65,0.43,2023-04-04 16:30:00,78
2023-04-05,63.4,0.96,2023-04-05 15:30:00,74.17,0.58,2023-04-05 15:30:00,80.02,0.42,2023-04-05 14:45:00,78
2023-04-06,51.11,1.59,2023-04-06 18:00:00,57.78,1.22,2023-04-06 17:15:00,67.01,0.82,2023-04-06 16:45:00,78
2023-04-07,39.65,2.54,2023-04-07 18:00:00,45.66,1.98,2023-04-07 17:00:00,55.44,1.34,2023-04-07 16:45:00,78
2023-04-08,62.36,1.01,2023-04-08 15:45:00,74.83,0.56,2023-04-08 15:30:00,78.96,0.44,2023-04-08 15:30:00,78
2023-04-09,82.01,0.37,2023-04-09 11:30:00,93.33,0.12,2023-04-09 10:45:00,97.59,0.04,2023-04-09 14:45:00,78
2023-04-10,80.69,0.4,2023-04-10 13:45:00,86.18,0.27,2023-04-10 12:45:00,90.67,0.17,2023-04-10 11:45:00,78
2023-04-11,72.92,0.62,2023-04-11 08:15:00,78.61,0.45,2023-04-11 15:00:00,83.47,0.33,2023-04-11 14:15:00,78
2023-04-12,60.97,1.07,2023-04-12 08:15:00,74.44,0.57,2023-04-12 15:45:00,76.46,0.51,2023-04-12 15:15:00,78
2023-04-13,64.93,0.9,2023-04-13 17:30:00,69.72,0.72,2023-04-13 17:15:00,76.48,0.51,2023-04-13 17:15:00,78
2023-04-14,50.14,1.66,2023-04-14 16:45:00,63.85,0.94,2023-04-14 16:45:00,72.85,0.62,2023-04-14 15:45:00,78
2023-04-15,65.83,0.86,2023-04-15 14:15:00,73.09,0.61,2023-04-15 14:15:00,79.88,0.42,2023-04-15 14:00:00,78
2023-04-16,88.54,0.22,2023-04-16 21:00:00,95.76,0.07,2023-04-16 21:00:00,97.18,0.05,2023-04-16 21:00:00,78
2023-04-17,65.14,0.89,2023-04-17 16:15:00,71.39,0.67,2023-04-17 15:45:00,76.34,0.52,2023-04-17 15:00:00,78
2023-04-18,45.63,1.99,2023-04-18 16:45:00,59.51,1.13,2023-04-18 16:15:00,67.94,0.79,2023-04-18 16:15:00,78
2023-04-19,59.03,1.16,2023-04-19 17:15:00,67.01,0.82,2023-04-19 16:45:00,72.45,0.63,2023-04-19 15:45:00,78
2023-04-20,56.25,1.3,2023-04-20 16:15:00,62.57,1.0,2023-04-20 16:45:00,68.1,0.78,2023-04-20 16:00:00,78
2023-04-21,63.47,0.96,2023-04-21 13:45:00,68.44,0.77,2023-04-21 16:00:00,70.95,0.68,2023-04-21 13:45:00,78
2023-04-22,90.97,0.17,2023-04-22 16:30:00,93.58,0.11,2023-04-22 16:15:00,96.16,0.07,2023-04-22 15:45:00,78
2023-04-23,83.54,0.33,2023-04-23 01:45:00,91.77,0.15,2023-04-23 01:45:00,95.9,0.07,2023-04-23 00:30:00,78
2023-04-24,66.67,0.83,2023-04-24 11:15:00,78.13,0.47,2023-04-24 10:30:00,85.25,0.29,2023-04-24 09:15:00,78
2023-04-25,77.71,0.48,2023-04-25 15:45:00,84.17,0.31,2023-04-25 16:00:00,86.41,0.26,2023-04-25 14:00:00,78
2023-04-26,72.08,0.65,2023-04-26 16:00:00,77.12,0.49,2023-04-26 15:45:00,79.88,0.42,2023-04-26 15:45:00,78
2023-04-27,74.86,0.56,2023-04-27 12:45:00,83.51,0.33,2023-04-27 11:45:00,85.79,0.28,2023-04-27 14:30:00,78
2023-04-28,70.49,0.7,2023-04-28 19:45:00,82.64,0.35,2023-04-28 19:15:00,88.19,0.22,2023-04-28 18:30:00,78
2023-04-29,78.26,0.46,2023-04-29 15:30:00,82.88,0.34,2023-04-29 14:30:00,89.91,0.19,2023-04-29 14:45:00,78
2023-04-30,90.28,0.18,2023-04-30 00:15:00,96.39,0.06,2023-04-30 18:00:00,99.42,0.01,2023-04-30 00:15:00,78
2023-05-01,75.69,0.54,2023-05-01 03:00:00,87.85,0.23,2023-05-01 02:00:00,90.44,0.18,2023-05-01 01:00:00,78
2023-05-02,62.64,0.99,2023-05-02 06:00:00,84.86,0.3,2023-05-02 05:45:00,89.12,0.2,2023-05-02 15:00:00,78
2023-05-03,70.42,0.7,2023-05-03 17:15:00,74.62,0.57,2023-05-03 16:15:00,78.15,0.47,2023-05-03 16:00:00,78
2023-05-04,58.82,1.17,2023-05-04 17:15:00,75.45,0.54,2023-05-04 16:30:00,77.87,0.47,2023-05-04 15:15:00,78
2023-05-05,67.08,0.82,2023-05-05 15:45:00,77.85,0.47,2023-05-05 15:45:00,78.1,0.47,2023-05-05 15:45:00,78
2023-05-06,84.03,0.32,2023-05-06 02:45:00,87.74,0.23,2023-05-06 16:45:00,89.54,0.19,2023-05-06 16:45:00,78
2023-05-07,71.53,0.66,2023-05-07 20:45:00,86.39,0.26,2023-05-07 20:45:00,92.82,0.13,2023-05-07 20:45:00,78
