date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.89,0.6,2023-01-01 22:45:00,83.61,0.26,2023-01-01 21:45:00,83.52,0.26,2023-01-01 21:00:00,66
2023-01-02,71.67,0.53,2023-01-02 13:00:00,81.72,0.3,2023-01-02 11:30:00,83.56,0.26,2023-01-02 11:30:00,66
2023-01-03,65.56,0.7,2023-01-03 02:00:00,73.89,0.47,2023-01-03 08:30:00,75.78,0.43,2023-01-03 08:00:00,66
2023-01-04,48.28,1.43,2023-01-04 18:30:00,61.5,0.83,2023-01-04 14:15:00,67.67,0.64,2023-01-04 14:30:00,66
2023-01-05,65.28,0.71,2023-01-05 15:15:00,80.06,0.33,2023-01-05 14:00:00,78.37,0.37,2023-01-05 13:00:00,66
2023-01-06,39.17,2.07,2023-01-06 13:15:00,56.25,1.04,2023-01-06 12:15:00,64.54,0.73,2023-01-06 11:30:00,66
2023-01-07,76.11,0.42,2023-01-07 22:15:00,81.11,0.31,2023-01-07 21:30:00,84.44,0.25,2023-01-07 12:30:00,66
2023-01-08,72.17,0.51,2023-01-08 16:15:00,81.0,0.31,2023-01-08 15:45:00,84.57,0.24,2023-01-08 14:45:00,66
2023-01-09,53.5,1.16,2023-01-09 15:30:00,59.81,0.9,2023-01-09 14:45:00,65.33,0.71,2023-01-09 15:00:00,66
2023-01-10,42.67,1.79,2023-01-10 12:00:00,66.61,0.67,2023-01-10 11:45:00,67.04,0.66,2023-01-10 10:00:00,66
2023-01-11,39.11,2.08,2023-01-11 19:45:00,57.08,1.0,2023-01-11 18:45:00,65.41,0.71,2023-01-11 18:15:00,66
2023-01-12,58.11,0.96,2023-01-12 07:30:00,65.75,0.69,2023-01-12 07:45:00,65.15,0.71,2023-01-12 07:30:00,66
2023-01-13,52.61,1.2,2023-01-13 15:45:00,66.64,0.67,2023-01-13 15:00:00,66.09,0.68,2023-01-13 15:45:00,66
2023-01-14,72.61,0.5,2023-01-14 12:45:00,78.39,0.37,2023-01-14 12:45:00,82.96,0.27,2023-01-14 11:45:00,66
2023-01-15,56.94,1.01,2023-01-15 16:00:00,73.06,0.49,2023-01-15 15:00:00,72.26,0.51,2023-01-15 13:45:00,66
2023-01-16,53.67,1.15,2023-01-16 10:30:00,65.39,0.71,2023-01-16 09:00:00,68.63,0.61,2023-01-16 08:45:00,66
2023-01-17,57.22,1.0,2023-01-17 12:30:00,65.61,0.7,2023-01-17 11:30:00,66.37,0.68,2023-01-17 10:15:00,66
2023-01-18,43.28,1.75,2023-01-18 19:45:00,48.89,1.39,2023-01-18 19:15:00,54.0,1.14,2023-01-18 18:15:00,66
2023-01-19,58.56,0.94,2023-01-19 15:00:00,62.14,0.81,2023-01-19 15:00:00,63.56,0.76,2023-01-19 14:00:00,66
2023-01-20,45.72,1.58,2023-01-20 12:00:00,62.44,0.8,2023-01-20 12:00:00,65.87,0.69,2023-01-20 10:00:00,66
2023-01-21,57.89,0.97,2023-01-21 12:15:00,72.56,0.5,2023-01-21 11:45:00,77.72,0.38,2023-01-21 17:15:00,66
2023-01-22,57.5,0.99,2023-01-22 17:30:00,70.36,0.56,2023-01-22 17:30:00,75.94,0.42,2023-01-22 16:45:00,66
2023-01-23,55.94,1.05,2023-01-23 18:45:00,60.33,0.88,2023-01-23 17:00:00,62.02,0.82,2023-01-23 16:45:00,66
2023-01-24,58.5,0.95,2023-01-24 16:45:00,66.14,0.68,2023-01-24 16:45:00,67.35,0.65,2023-01-24 06:15:00,66
2023-01-25,44.17,1.69,2023-01-25 17:45:00,60.97,0.85,2023-01-25 16:45:00,66.17,0.68,2023-01-25 08:00:00,66
2023-01-26,42.28,1.82,2023-01-26 13:30:00,50.92,1.29,2023-01-26 13:30:00,57.63,0.98,2023-01-26 12:15:00,66
2023-01-27,61.94,0.82,2023-01-27 12:30:00,69.83,0.58,2023-01-27 11:15:00,71.96,0.52,2023-01-27 10:30:00,66
2023-01-28,69.0,0.6,2023-01-28 18:00:00,73.47,0.48,2023-01-28 10:00:00,74.59,0.45,2023-01-28 08:30:00,66
2023-01-29,69.61,0.58,2023-01-29 18:00:00,77.86,0.38,2023-01-29 17:45:00,82.69,0.28,2023-01-29 16:30:00,66
2023-01-30,56.33,1.03,2023-01-30 07:30:00,65.25,0.71,2023-01-30 12:45:00,71.26,0.54,2023-01-30 07:30:00,66
2023-01-31,57.06,1.0,2023-01-31 10:15:00,64.83,0.72,2023-01-31 10:15:00,69.67,0.58,2023-01-31 06:30:00,66
2023-02-01,58.11,0.96,2023-02-01 08:00:00,61.78,0.82,2023-02-01 07:00:00,66.63,0.67,2023-02-01 06:15:00,66
2023-02-02,52.72,1.2,2023-02-02 11:00:00,59.19,0.92,2023-02-02 14:15:00,62.43,0.8,2023-02-02 14:15:00,66
2023-02-03,39.89,2.01,2023-02-03 08:30:00,48.28,1.43,2023-02-03 08:00:00,53.72,1.15,2023-02-03 07:45:00,66
2023-02-04,45.83,1.58,2023-02-04 14:30:00,64.81,0.72,2023-02-04 14:00:00,69.69,0.58,2023-02-04 14:15:00,66
2023-02-05,54.61,1.11,2023-02-05 20:00:00,65.03,0.72,2023-02-05 19:00:00,67.54,0.64,2023-02-05 17:45:00,66
2023-02-06,64.11,0.75,2023-02-06 08:00:00,67.14,0.65,2023-02-06 08:00:00,68.35,0.62,2023-02-06 07:00:00,66
2023-02-07,56.89,1.01,2023-02-07 11:45:00,64.36,0.74,2023-02-07 11:15:00,67.19,0.65,2023-02-07 10:00:00,66
2023-02-08,60.5,0.87,2023-02-08 08:00:00,65.22,0.71,2023-02-08 15:30:00,67.81,0.63,2023-02-08 07:30:00,66
2023-02-09,52.28,1.22,2023-02-09 11:00:00,59.89,0.89,2023-02-09 10:00:00,67.39,0.65,2023-02-09 09:00:00,66
2023-02-10,46.72,1.52,2023-02-10 08:00:00,50.64,1.3,2023-02-10 07:00:00,56.56,1.02,2023-02-10 07:00:00,66
