date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 07:00:00,98.44,0.03,2023-01-01 21:30:00,100.46,-0.01,2023-01-01 21:00:00,52
2023-01-02,91.11,0.16,2023-01-02 08:45:00,97.22,0.05,2023-01-02 03:00:00,98.15,0.03,2023-01-02 02:00:00,52
2023-01-03,91.88,0.15,2023-01-03 02:00:00,98.02,0.03,2023-01-03 01:45:00,98.98,0.02,2023-01-03 00:45:00,52
2023-01-04,82.08,0.36,2023-01-04 02:15:00,89.65,0.19,2023-01-04 01:15:00,93.45,0.12,2023-01-04 00:30:00,52
2023-01-05,93.12,0.12,2023-01-05 08:00:00,94.51,0.1,2023-01-05 03:30:00,95.49,0.08,2023-01-05 02:30:00,52
2023-01-06,88.13,0.22,2023-01-06 10:30:00,100.73,-0.01,2023-01-06 09:30:00,103.03,-0.05,2023-01-06 00:00:00,52
2023-01-07,85.76,0.28,2023-01-07 04:45:00,93.92,0.11,2023-01-07 03:45:00,97.22,0.05,2023-01-07 02:45:00,52
2023-01-08,90.97,0.17,2023-01-08 19:15:00,100.17,-0.0,2023-01-08 19:30:00,101.69,-0.03,2023-01-08 19:15:00,52
2023-01-09,88.06,0.23,2023-01-09 22:00:00,94.03,0.11,2023-01-09 22:00:00,98.29,0.03,2023-01-09 01:30:00,52
2023-01-10,93.33,0.12,2023-01-10 04:15:00,97.19,0.05,2023-01-10 03:15:00,99.65,0.01,2023-01-10 10:30:00,52
2023-01-11,83.33,0.33,2023-01-11 16:15:00,90.49,0.18,2023-01-11 05:30:00,93.47,0.12,2023-01-11 05:00:00,52
2023-01-12,88.54,0.22,2023-01-12 09:00:00,93.85,0.11,2023-01-12 08:00:00,100.76,-0.01,2023-01-12 07:15:00,52
2023-01-13,95.42,0.08,2023-01-13 15:00:00,99.31,0.01,2023-01-13 03:30:00,101.04,-0.02,2023-01-13 02:30:00,52
2023-01-14,95.14,0.09,2023-01-14 19:45:00,96.18,0.07,2023-01-14 18:45:00,103.17,-0.05,2023-01-14 01:15:00,52
2023-01-15,83.89,0.32,2023-01-15 06:00:00,93.85,0.11,2023-01-15 05:15:00,97.01,0.05,2023-01-15 04:15:00,52
2023-01-16,72.99,0.62,2023-01-16 09:00:00,86.01,0.27,2023-01-16 09:00:00,91.27,0.16,2023-01-16 09:00:00,52
2023-01-17,89.58,0.19,2023-01-17 07:00:00,95.69,0.07,2023-01-17 06:00:00,100.09,-0.0,2023-01-17 05:15:00,52
2023-01-18,85.56,0.28,2023-01-18 07:15:00,95.83,0.07,2023-01-18 06:15:00,99.37,0.01,2023-01-18 06:30:00,52
2023-01-19,93.33,0.12,2023-01-19 06:15:00,94.97,0.09,2023-01-19 07:00:00,95.25,0.08,2023-01-19 06:15:00,52
2023-01-20,93.61,0.11,2023-01-20 06:15:00,97.95,0.03,2023-01-20 06:15:00,99.54,0.01,2023-01-20 06:15:00,52
2023-01-21,93.89,0.11,2023-01-21 05:15:00,101.08,-0.02,2023-01-21 05:00:00,104.56,-0.07,2023-01-21 20:30:00,52
2023-01-22,101.04,-0.02,2023-01-22 08:00:00,102.36,-0.04,2023-01-22 12:15:00,104.4,-0.07,2023-01-22 12:15:00,52
2023-01-23,95.69,0.07,2023-01-23 18:45:00,98.92,0.02,2023-01-23 07:00:00,99.88,0.0,2023-01-23 01:45:00,52
2023-01-24,83.68,0.33,2023-01-24 17:15:00,92.92,0.13,2023-01-24 16:15:00,98.82,0.02,2023-01-24 16:15:00,52
2023-01-25,96.39,0.06,2023-01-25 01:15:00,101.22,-0.02,2023-01-25 00:15:00,105.28,-0.08,2023-01-25 00:00:00,52
2023-01-26,90.49,0.18,2023-01-26 02:45:00,94.17,0.1,2023-01-26 02:00:00,97.36,0.05,2023-01-26 02:00:00,52
2023-01-27,93.12,0.12,2023-01-27 02:45:00,96.67,0.06,2023-01-27 01:45:00,97.48,0.04,2023-01-27 00:45:00,52
2023-01-28,98.54,0.02,2023-01-28 06:45:00,101.77,-0.03,2023-01-28 00:45:00,105.07,-0.08,2023-01-28 00:45:00,52
2023-01-29,97.92,0.04,2023-01-29 07:00:00,100.83,-0.01,2023-01-29 07:00:00,102.82,-0.05,2023-01-29 06:00:00,52
2023-01-30,88.89,0.21,2023-01-30 01:15:00,96.98,0.05,2023-01-30 06:15:00,100.86,-0.01,2023-01-30 05:15:00,52
2023-01-31,81.46,0.38,2023-01-31 06:15:00,86.22,0.27,2023-01-31 06:15:00,88.96,0.21,2023-01-31 05:45:00,52
2023-02-01,92.22,0.14,2023-02-01 08:00:00,97.57,0.04,2023-02-01 08:00:00,99.49,0.01,2023-02-01 08:00:00,52
