date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.47,4.7,2023-01-01 03:15:00,65.12,1.32,2023-01-01 02:15:00,72.7,0.93,2023-01-01 01:15:00,29
2023-01-02,58.44,1.76,2023-01-02 10:00:00,75.93,0.78,2023-01-02 20:15:00,82.65,0.52,2023-01-02 09:30:00,29
2023-01-03,60.49,1.61,2023-01-03 05:30:00,69.29,1.09,2023-01-03 04:30:00,74.69,0.84,2023-01-03 16:45:00,29
2023-01-04,61.52,1.54,2023-01-04 17:15:00,66.51,1.24,2023-01-04 16:15:00,69.24,1.1,2023-01-04 16:15:00,29
2023-01-05,45.27,2.99,2023-01-05 20:30:00,69.75,1.07,2023-01-05 20:15:00,76.3,0.77,2023-01-05 20:15:00,29
2023-01-06,57.2,1.85,2023-01-06 05:15:00,71.97,0.96,2023-01-06 05:30:00,78.91,0.66,2023-01-06 16:00:00,29
2023-01-07,67.8,1.17,2023-01-07 21:30:00,78.96,0.66,2023-01-07 15:00:00,83.85,0.48,2023-01-07 15:00:00,29
2023-01-08,70.27,1.04,2023-01-08 17:30:00,82.1,0.54,2023-01-08 13:45:00,87.83,0.34,2023-01-08 13:00:00,29
2023-01-09,64.81,1.34,2023-01-09 03:30:00,72.27,0.95,2023-01-09 05:15:00,76.1,0.78,2023-01-09 03:30:00,29
2023-01-10,68.72,1.12,2023-01-10 06:15:00,75.1,0.82,2023-01-10 06:45:00,75.55,0.8,2023-01-10 05:45:00,29
2023-01-11,62.24,1.5,2023-01-11 06:15:00,72.84,0.92,2023-01-11 20:00:00,76.37,0.76,2023-01-11 15:45:00,29
2023-01-12,63.89,1.4,2023-01-12 17:15:00,69.91,1.06,2023-01-12 17:45:00,72.87,0.92,2023-01-12 16:45:00,29
2023-01-13,63.07,1.45,2023-01-13 20:15:00,63.63,1.41,2023-01-13 19:30:00,66.22,1.26,2023-01-13 18:15:00,29
2023-01-14,41.36,3.5,2023-01-14 21:15:00,52.31,2.25,2023-01-14 21:15:00,72.84,0.92,2023-01-14 20:15:00,29
2023-01-15,74.59,0.84,2023-01-15 12:00:00,89.3,0.3,2023-01-15 11:00:00,91.56,0.23,2023-01-15 10:00:00,29
2023-01-16,67.7,1.18,2023-01-16 08:00:00,72.43,0.94,2023-01-16 07:00:00,75.75,0.79,2023-01-16 05:30:00,29
2023-01-17,54.84,2.03,2023-01-17 20:30:00,74.59,0.84,2023-01-17 07:00:00,75.24,0.81,2023-01-17 08:15:00,29
2023-01-18,71.4,0.99,2023-01-18 19:30:00,80.56,0.6,2023-01-18 16:45:00,81.79,0.55,2023-01-18 17:45:00,29
2023-01-19,50.41,2.43,2023-01-19 06:30:00,70.78,1.02,2023-01-19 06:30:00,74.83,0.83,2023-01-19 18:00:00,29
2023-01-20,55.56,1.98,2023-01-20 20:15:00,70.73,1.02,2023-01-20 16:00:00,71.19,1.0,2023-01-20 16:00:00,29
2023-01-21,67.39,1.19,2023-01-21 10:45:00,79.63,0.63,2023-01-21 17:30:00,83.47,0.49,2023-01-21 15:45:00,29
2023-01-22,78.4,0.68,2023-01-22 15:30:00,88.07,0.33,2023-01-22 11:15:00,91.19,0.24,2023-01-22 01:45:00,29
2023-01-23,54.32,2.08,2023-01-23 21:00:00,67.18,1.21,2023-01-23 20:45:00,74.69,0.84,2023-01-23 16:00:00,29
2023-01-24,54.94,2.03,2023-01-24 15:00:00,65.95,1.28,2023-01-24 14:45:00,73.15,0.91,2023-01-24 14:45:00,29
2023-01-25,63.58,1.41,2023-01-25 20:00:00,73.97,0.87,2023-01-25 17:00:00,82.2,0.53,2023-01-25 17:15:00,29
2023-01-26,70.16,1.05,2023-01-26 16:15:00,79.84,0.62,2023-01-26 07:00:00,84.53,0.45,2023-01-26 15:30:00,29
2023-01-27,63.48,1.42,2023-01-27 18:00:00,73.2,0.9,2023-01-27 15:30:00,74.59,0.84,2023-01-27 15:45:00,29
2023-01-28,58.44,1.76,2023-01-28 23:00:00,76.65,0.75,2023-01-28 13:45:00,80.86,0.58,2023-01-28 12:30:00,29
2023-01-29,63.37,1.43,2023-01-29 20:30:00,75.98,0.78,2023-01-29 19:00:00,75.89,0.78,2023-01-29 18:15:00,29
2023-01-30,66.98,1.22,2023-01-30 16:30:00,72.27,0.95,2023-01-30 16:45:00,73.42,0.89,2023-01-30 16:15:00,29
2023-01-31,59.26,1.7,2023-01-31 08:15:00,74.23,0.86,2023-01-31 08:15:00,76.99,0.74,2023-01-31 16:30:00,29
2023-02-01,64.4,1.36,2023-02-01 19:45:00,70.37,1.04,2023-02-01 16:30:00,75.82,0.79,2023-02-01 16:15:00,29
2023-02-02,65.84,1.28,2023-02-02 11:45:00,73.1,0.91,2023-02-02 16:45:00,79.36,0.64,2023-02-02 15:45:00,29
2023-02-03,62.04,1.51,2023-02-03 22:00:00,69.75,1.07,2023-02-03 17:15:00,70.34,1.04,2023-02-03 17:15:00,29
2023-02-04,63.58,1.41,2023-02-04 22:45:00,81.28,0.57,2023-02-04 12:30:00,83.16,0.5,2023-02-04 08:30:00,29
2023-02-05,76.13,0.77,2023-02-05 15:30:00,81.43,0.56,2023-02-05 14:45:00,87.86,0.34,2023-02-05 13:30:00,29
2023-02-06,68.21,1.15,2023-02-06 05:15:00,78.76,0.67,2023-02-06 16:15:00,84.43,0.46,2023-02-06 15:45:00,29
2023-02-07,59.05,1.71,2023-02-07 14:30:00,69.44,1.09,2023-02-07 18:30:00,72.5,0.94,2023-02-07 18:00:00,29
