date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.15,0.02,2023-01-01 07:00:00,100.05,-0.0,2023-01-01 06:00:00,102.11,-0.01,2023-01-01 06:00:00,305
2023-01-02,93.07,0.05,2023-01-02 10:30:00,94.95,0.03,2023-01-02 02:30:00,98.15,0.01,2023-01-02 19:00:00,305
2023-01-03,89.02,0.08,2023-01-03 21:45:00,91.37,0.06,2023-01-03 21:45:00,95.66,0.03,2023-01-03 20:30:00,305
2023-01-04,87.03,0.09,2023-01-04 00:15:00,91.64,0.06,2023-01-04 01:00:00,91.76,0.05,2023-01-04 00:00:00,305
2023-01-05,88.99,0.08,2023-01-05 03:00:00,93.39,0.04,2023-01-05 02:00:00,93.61,0.04,2023-01-05 01:00:00,305
2023-01-06,92.81,0.05,2023-01-06 23:00:00,95.03,0.03,2023-01-06 01:00:00,95.92,0.03,2023-01-06 01:00:00,305
2023-01-07,89.27,0.07,2023-01-07 02:15:00,90.11,0.07,2023-01-07 01:15:00,92.37,0.05,2023-01-07 01:15:00,305
2023-01-08,95.23,0.03,2023-01-08 00:00:00,100.17,-0.0,2023-01-08 02:45:00,101.39,-0.01,2023-01-08 01:30:00,305
2023-01-09,89.07,0.08,2023-01-09 03:15:00,91.73,0.06,2023-01-09 02:30:00,93.91,0.04,2023-01-09 00:45:00,305
2023-01-10,90.98,0.06,2023-01-10 03:30:00,93.14,0.05,2023-01-10 03:30:00,94.67,0.03,2023-01-10 02:45:00,305
2023-01-11,90.55,0.06,2023-01-11 01:30:00,93.31,0.04,2023-01-11 00:45:00,94.41,0.04,2023-01-11 04:45:00,305
2023-01-12,92.1,0.05,2023-01-12 04:00:00,92.81,0.05,2023-01-12 03:15:00,94.79,0.03,2023-01-12 02:45:00,305
2023-01-13,86.14,0.1,2023-01-13 01:15:00,91.63,0.06,2023-01-13 00:15:00,91.54,0.06,2023-01-13 01:00:00,305
