date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.48,0.08,2023-01-01 17:30:00,88.08,0.08,2023-01-01 17:30:00,88.6,0.07,2023-01-01 17:00:00,552
2023-01-02,90.55,0.06,2023-01-02 02:45:00,93.13,0.04,2023-01-02 01:45:00,95.61,0.03,2023-01-02 01:45:00,552
2023-01-03,69.0,0.26,2023-01-03 07:30:00,84.56,0.1,2023-01-03 07:00:00,92.02,0.05,2023-01-03 06:00:00,552
2023-01-04,86.93,0.09,2023-01-04 08:00:00,92.61,0.05,2023-01-04 07:00:00,95.94,0.02,2023-01-04 06:00:00,552
2023-01-05,53.69,0.49,2023-01-05 07:45:00,75.46,0.19,2023-01-05 06:45:00,84.76,0.1,2023-01-05 06:00:00,552
2023-01-06,95.43,0.03,2023-01-06 01:30:00,97.0,0.02,2023-01-06 01:30:00,101.25,-0.01,2023-01-06 02:00:00,552
2023-01-07,95.5,0.03,2023-01-07 03:15:00,96.17,0.02,2023-01-07 02:15:00,100.18,-0.0,2023-01-07 02:15:00,552
2023-01-08,97.93,0.01,2023-01-08 01:15:00,102.4,-0.01,2023-01-08 01:15:00,105.87,-0.03,2023-01-08 00:15:00,552
2023-01-09,74.74,0.19,2023-01-09 07:30:00,83.35,0.11,2023-01-09 07:00:00,88.58,0.07,2023-01-09 06:00:00,552
2023-01-10,37.88,0.94,2023-01-10 08:00:00,56.12,0.45,2023-01-10 07:30:00,68.94,0.26,2023-01-10 06:30:00,552
2023-01-11,50.93,0.55,2023-01-11 08:15:00,66.07,0.29,2023-01-11 07:15:00,76.79,0.17,2023-01-11 06:15:00,552
2023-01-12,44.48,0.71,2023-01-12 08:30:00,57.68,0.42,2023-01-12 07:30:00,70.56,0.24,2023-01-12 06:30:00,552
2023-01-13,90.79,0.06,2023-01-13 02:15:00,93.12,0.04,2023-01-13 01:15:00,96.29,0.02,2023-01-13 00:15:00,552
2023-01-14,98.43,0.01,2023-01-14 01:30:00,103.6,-0.02,2023-01-14 01:30:00,106.18,-0.03,2023-01-14 01:15:00,552
2023-01-15,99.64,0.0,2023-01-15 02:45:00,103.3,-0.02,2023-01-15 02:30:00,104.9,-0.03,2023-01-15 01:15:00,552
2023-01-16,54.26,0.48,2023-01-16 08:30:00,68.07,0.27,2023-01-16 07:30:00,74.63,0.19,2023-01-16 06:30:00,552
2023-01-17,38.24,0.92,2023-01-17 08:15:00,53.31,0.5,2023-01-17 07:30:00,66.11,0.29,2023-01-17 06:30:00,552
2023-01-18,77.17,0.17,2023-01-18 08:00:00,84.58,0.1,2023-01-18 07:00:00,89.17,0.07,2023-01-18 06:00:00,552
2023-01-19,87.76,0.08,2023-01-19 02:30:00,90.04,0.06,2023-01-19 01:15:00,93.18,0.04,2023-01-19 01:15:00,552
2023-01-20,85.9,0.09,2023-01-20 07:45:00,92.15,0.05,2023-01-20 06:45:00,94.95,0.03,2023-01-20 02:15:00,552
2023-01-21,104.12,-0.02,2023-01-21 03:15:00,107.3,-0.04,2023-01-21 03:15:00,108.47,-0.04,2023-01-21 02:15:00,552
2023-01-22,102.48,-0.01,2023-01-22 17:45:00,105.14,-0.03,2023-01-22 16:45:00,107.4,-0.04,2023-01-22 16:00:00,552
2023-01-23,88.57,0.07,2023-01-23 07:15:00,90.83,0.06,2023-01-23 06:30:00,93.97,0.04,2023-01-23 05:45:00,552
2023-01-24,74.31,0.2,2023-01-24 07:45:00,76.96,0.17,2023-01-24 06:45:00,82.98,0.12,2023-01-24 06:00:00,552
2023-01-25,84.79,0.1,2023-01-25 07:15:00,90.52,0.06,2023-01-25 06:15:00,93.98,0.04,2023-01-25 06:00:00,552
2023-01-26,37.05,0.97,2023-01-26 08:30:00,57.49,0.42,2023-01-26 07:45:00,71.95,0.22,2023-01-26 06:45:00,552
2023-01-27,91.02,0.06,2023-01-27 00:45:00,92.71,0.04,2023-01-27 00:45:00,95.25,0.03,2023-01-27 02:00:00,552
2023-01-28,106.67,-0.04,2023-01-28 04:15:00,108.42,-0.04,2023-01-28 03:00:00,110.33,-0.05,2023-01-28 02:30:00,552
2023-01-29,103.14,-0.02,2023-01-29 18:00:00,105.04,-0.03,2023-01-29 17:15:00,107.06,-0.04,2023-01-29 16:45:00,552
2023-01-30,67.95,0.27,2023-01-30 08:00:00,78.39,0.16,2023-01-30 07:00:00,83.44,0.11,2023-01-30 06:15:00,552
2023-01-31,87.0,0.09,2023-01-31 02:30:00,97.38,0.02,2023-01-31 02:15:00,98.73,0.01,2023-01-31 00:30:00,552
2023-02-01,34.64,1.08,2023-02-01 08:30:00,55.01,0.47,2023-02-01 07:30:00,69.26,0.25,2023-02-01 06:30:00,552
2023-02-02,59.67,0.39,2023-02-02 07:30:00,76.2,0.18,2023-02-02 06:45:00,84.0,0.11,2023-02-02 05:45:00,552
2023-02-03,85.74,0.1,2023-02-03 01:15:00,90.75,0.06,2023-02-03 00:45:00,95.78,0.03,2023-02-03 01:15:00,552
2023-02-04,93.4,0.04,2023-02-04 02:00:00,97.35,0.02,2023-02-04 02:00:00,98.86,0.01,2023-02-04 02:00:00,552
2023-02-05,99.95,0.0,2023-02-05 04:00:00,104.0,-0.02,2023-02-05 03:00:00,106.35,-0.03,2023-02-05 03:00:00,552
2023-02-06,90.67,0.06,2023-02-06 07:00:00,92.98,0.04,2023-02-06 07:00:00,94.25,0.03,2023-02-06 06:30:00,552
2023-02-07,39.38,0.88,2023-02-07 19:00:00,72.42,0.22,2023-02-07 18:30:00,84.75,0.1,2023-02-07 17:30:00,552
2023-02-08,13.07,3.8,2023-02-08 09:30:00,19.5,2.36,2023-02-08 09:00:00,26.04,1.62,2023-02-08 08:15:00,552
2023-02-09,37.33,0.96,2023-02-09 08:00:00,55.65,0.46,2023-02-09 07:15:00,69.48,0.25,2023-02-09 06:15:00,552
2023-02-10,91.14,0.06,2023-02-10 03:15:00,95.58,0.03,2023-02-10 02:30:00,97.62,0.01,2023-02-10 02:30:00,552
2023-02-11,98.05,0.01,2023-02-11 20:00:00,102.27,-0.01,2023-02-11 00:00:00,102.9,-0.02,2023-02-11 20:00:00,552
2023-02-12,98.45,0.01,2023-02-12 00:00:00,104.43,-0.02,2023-02-12 17:00:00,105.43,-0.03,2023-02-12 16:00:00,552
2023-02-13,45.95,0.67,2023-02-13 08:15:00,67.18,0.28,2023-02-13 07:15:00,76.6,0.17,2023-02-13 06:15:00,552
2023-02-14,45.86,0.67,2023-02-14 08:45:00,65.87,0.3,2023-02-14 07:45:00,74.4,0.2,2023-02-14 06:45:00,552
2023-02-15,58.98,0.4,2023-02-15 08:00:00,74.99,0.19,2023-02-15 07:00:00,82.43,0.12,2023-02-15 06:00:00,552
2023-02-16,30.0,1.33,2023-02-16 07:15:00,47.36,0.64,2023-02-16 07:15:00,61.33,0.36,2023-02-16 06:15:00,552
2023-02-17,88.5,0.07,2023-02-17 00:15:00,91.68,0.05,2023-02-17 00:45:00,93.56,0.04,2023-02-17 00:15:00,552
2023-02-18,109.19,-0.05,2023-02-18 23:00:00,112.46,-0.06,2023-02-18 15:30:00,112.98,-0.07,2023-02-18 15:30:00,552
2023-02-19,104.02,-0.02,2023-02-19 18:15:00,105.13,-0.03,2023-02-19 17:15:00,107.01,-0.04,2023-02-19 17:00:00,552
2023-02-20,90.45,0.06,2023-02-20 06:45:00,92.37,0.05,2023-02-20 06:30:00,95.95,0.02,2023-02-20 06:15:00,552
2023-02-21,62.36,0.34,2023-02-21 08:00:00,77.12,0.17,2023-02-21 07:00:00,83.13,0.12,2023-02-21 06:15:00,552
2023-02-22,82.76,0.12,2023-02-22 00:45:00,89.7,0.07,2023-02-22 00:30:00,91.21,0.06,2023-02-22 00:30:00,552
2023-02-23,90.48,0.06,2023-02-23 04:00:00,94.48,0.03,2023-02-23 03:15:00,96.67,0.02,2023-02-23 02:15:00,552
2023-02-24,90.12,0.06,2023-02-24 00:45:00,93.81,0.04,2023-02-24 00:45:00,95.94,0.02,2023-02-24 00:30:00,552
2023-02-25,81.48,0.13,2023-02-25 01:00:00,91.45,0.05,2023-02-25 01:00:00,97.02,0.02,2023-02-25 01:00:00,552
2023-02-26,91.17,0.06,2023-02-26 03:45:00,102.0,-0.01,2023-02-26 04:15:00,105.62,-0.03,2023-02-26 04:15:00,552
2023-02-27,84.64,0.1,2023-02-27 01:00:00,87.02,0.09,2023-02-27 01:00:00,88.9,0.07,2023-02-27 10:45:00,552
2023-02-28,71.24,0.23,2023-02-28 08:00:00,85.32,0.1,2023-02-28 07:00:00,90.4,0.06,2023-02-28 06:15:00,552
2023-03-01,85.79,0.09,2023-03-01 00:15:00,88.37,0.08,2023-03-01 00:15:00,91.39,0.05,2023-03-01 00:30:00,552
2023-03-02,93.71,0.04,2023-03-02 02:15:00,98.01,0.01,2023-03-02 07:45:00,98.86,0.01,2023-03-02 01:45:00,552
2023-03-03,85.71,0.1,2023-03-03 02:30:00,90.27,0.06,2023-03-03 01:30:00,93.03,0.04,2023-03-03 00:30:00,552
2023-03-04,102.64,-0.01,2023-03-04 01:30:00,106.27,-0.03,2023-03-04 01:15:00,108.89,-0.05,2023-03-04 01:15:00,552
2023-03-05,100.9,-0.01,2023-03-05 17:15:00,105.38,-0.03,2023-03-05 17:00:00,107.56,-0.04,2023-03-05 15:45:00,552
2023-03-06,29.02,1.4,2023-03-06 08:15:00,43.74,0.74,2023-03-06 07:30:00,56.63,0.44,2023-03-06 06:30:00,552
