date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.41,0.69,2023-01-01 16:15:00,81.75,0.43,2023-01-01 15:15:00,89.68,0.22,2023-01-01 14:15:00,38
2023-01-02,63.89,1.08,2023-01-02 10:15:00,74.13,0.66,2023-01-02 14:30:00,79.58,0.49,2023-01-02 14:45:00,38
2023-01-03,62.94,1.12,2023-01-03 08:30:00,74.92,0.64,2023-01-03 12:00:00,83.31,0.38,2023-01-03 16:15:00,38
2023-01-04,62.7,1.13,2023-01-04 19:45:00,74.88,0.64,2023-01-04 16:45:00,77.51,0.55,2023-01-04 18:00:00,38
2023-01-05,51.27,1.81,2023-01-05 17:45:00,63.61,1.09,2023-01-05 17:45:00,69.21,0.85,2023-01-05 17:00:00,38
2023-01-06,51.35,1.8,2023-01-06 15:45:00,72.1,0.74,2023-01-06 15:45:00,76.48,0.59,2023-01-06 14:00:00,38
2023-01-07,68.49,0.88,2023-01-07 16:00:00,74.05,0.67,2023-01-07 16:30:00,77.2,0.56,2023-01-07 15:45:00,38
2023-01-08,75.4,0.62,2023-01-08 21:00:00,84.13,0.36,2023-01-08 20:30:00,89.42,0.23,2023-01-08 20:30:00,38
2023-01-09,55.32,1.54,2023-01-09 08:45:00,69.48,0.84,2023-01-09 16:00:00,78.39,0.53,2023-01-09 16:00:00,38
2023-01-10,50.71,1.85,2023-01-10 13:30:00,66.35,0.97,2023-01-10 15:30:00,67.78,0.91,2023-01-10 15:30:00,38
2023-01-11,47.86,2.08,2023-01-11 09:15:00,62.82,1.13,2023-01-11 09:15:00,77.46,0.55,2023-01-11 09:15:00,38
2023-01-12,70.24,0.81,2023-01-12 11:45:00,73.73,0.68,2023-01-12 15:15:00,82.94,0.39,2023-01-12 15:15:00,38
2023-01-13,50.08,1.9,2023-01-13 10:15:00,61.35,1.2,2023-01-13 16:00:00,66.35,0.97,2023-01-13 16:00:00,38
2023-01-14,62.86,1.13,2023-01-14 00:15:00,71.03,0.78,2023-01-14 20:15:00,77.91,0.54,2023-01-14 19:45:00,38
2023-01-15,51.43,1.8,2023-01-15 00:30:00,75.71,0.61,2023-01-15 00:15:00,83.81,0.37,2023-01-15 00:30:00,38
2023-01-16,66.9,0.94,2023-01-16 18:30:00,76.39,0.59,2023-01-16 13:00:00,81.27,0.44,2023-01-16 12:30:00,38
2023-01-17,59.52,1.3,2023-01-17 18:00:00,78.17,0.53,2023-01-17 17:30:00,77.04,0.57,2023-01-17 15:45:00,38
2023-01-18,73.02,0.7,2023-01-18 19:15:00,73.02,0.7,2023-01-18 18:15:00,82.8,0.4,2023-01-18 18:15:00,38
2023-01-19,67.22,0.93,2023-01-19 17:00:00,75.2,0.63,2023-01-19 17:00:00,81.75,0.43,2023-01-19 16:45:00,38
2023-01-20,53.57,1.65,2023-01-20 00:45:00,74.56,0.65,2023-01-20 17:00:00,76.03,0.6,2023-01-20 15:30:00,38
2023-01-21,59.37,1.3,2023-01-21 08:15:00,79.68,0.49,2023-01-21 07:30:00,86.46,0.3,2023-01-21 07:30:00,38
2023-01-22,79.76,0.48,2023-01-22 02:45:00,89.88,0.21,2023-01-22 02:45:00,86.64,0.29,2023-01-22 03:15:00,38
2023-01-23,63.73,1.08,2023-01-23 16:45:00,75.99,0.6,2023-01-23 16:45:00,73.54,0.69,2023-01-23 16:45:00,38
2023-01-24,50.08,1.9,2023-01-24 18:00:00,62.14,1.16,2023-01-24 07:00:00,69.81,0.82,2023-01-24 06:00:00,38
2023-01-25,45.63,2.27,2023-01-25 18:15:00,59.05,1.32,2023-01-25 17:30:00,64.05,1.07,2023-01-25 16:15:00,38
2023-01-26,42.7,2.56,2023-01-26 18:30:00,65.04,1.02,2023-01-26 18:15:00,71.01,0.78,2023-01-26 18:00:00,38
2023-01-27,54.29,1.6,2023-01-27 18:00:00,74.96,0.64,2023-01-27 17:45:00,82.06,0.42,2023-01-27 16:00:00,38
2023-01-28,64.29,1.06,2023-01-28 18:45:00,70.24,0.81,2023-01-28 17:30:00,73.89,0.67,2023-01-28 17:15:00,38
2023-01-29,67.7,0.91,2023-01-29 00:00:00,86.11,0.31,2023-01-29 20:45:00,89.02,0.23,2023-01-29 12:45:00,38
2023-01-30,50.79,1.85,2023-01-30 08:30:00,62.38,1.15,2023-01-30 07:45:00,71.75,0.75,2023-01-30 06:45:00,38
2023-01-31,51.98,1.76,2023-01-31 15:00:00,61.87,1.17,2023-01-31 07:30:00,69.02,0.85,2023-01-31 07:15:00,38
2023-02-01,64.52,1.05,2023-02-01 07:30:00,66.98,0.94,2023-02-01 07:30:00,74.02,0.67,2023-02-01 06:45:00,38
2023-02-02,54.37,1.6,2023-02-02 06:15:00,77.1,0.57,2023-02-02 19:00:00,82.28,0.41,2023-02-02 04:15:00,38
2023-02-03,56.67,1.46,2023-02-03 16:45:00,67.7,0.91,2023-02-03 16:15:00,76.48,0.59,2023-02-03 16:15:00,38
2023-02-04,64.68,1.04,2023-02-04 12:30:00,72.3,0.73,2023-02-04 11:30:00,73.99,0.67,2023-02-04 11:15:00,38
2023-02-05,62.7,1.13,2023-02-05 19:00:00,70.24,0.81,2023-02-05 18:15:00,80.42,0.46,2023-02-05 18:00:00,38
2023-02-06,52.94,1.69,2023-02-06 09:45:00,69.76,0.83,2023-02-06 09:45:00,74.29,0.66,2023-02-06 09:45:00,38
2023-02-07,63.02,1.12,2023-02-07 10:15:00,65.95,0.98,2023-02-07 09:00:00,72.54,0.72,2023-02-07 08:00:00,38
2023-02-08,47.22,2.13,2023-02-08 18:00:00,65.67,1.0,2023-02-08 14:30:00,75.26,0.63,2023-02-08 14:30:00,38
2023-02-09,49.13,1.97,2023-02-09 20:15:00,69.13,0.85,2023-02-09 19:15:00,74.63,0.65,2023-02-09 18:30:00,38
2023-02-10,41.27,2.71,2023-02-10 13:45:00,72.98,0.71,2023-02-10 09:00:00,75.32,0.62,2023-02-10 10:00:00,38
2023-02-11,79.76,0.48,2023-02-11 18:30:00,84.33,0.35,2023-02-11 17:30:00,89.55,0.22,2023-02-11 17:30:00,38
2023-02-12,66.27,0.97,2023-02-12 18:45:00,76.47,0.59,2023-02-12 18:15:00,80.56,0.46,2023-02-12 13:30:00,38
2023-02-13,56.9,1.44,2023-02-13 17:45:00,72.34,0.73,2023-02-13 18:00:00,79.81,0.48,2023-02-13 15:45:00,38
2023-02-14,46.03,2.23,2023-02-14 14:30:00,68.93,0.86,2023-02-14 13:30:00,80.9,0.45,2023-02-14 15:00:00,38
2023-02-15,46.11,2.23,2023-02-15 11:15:00,69.88,0.82,2023-02-15 11:30:00,74.52,0.65,2023-02-15 11:15:00,38
2023-02-16,51.83,1.77,2023-02-16 13:45:00,74.72,0.64,2023-02-16 13:00:00,81.98,0.42,2023-02-16 11:45:00,38
2023-02-17,50.56,1.86,2023-02-17 07:30:00,66.43,0.96,2023-02-17 07:30:00,74.31,0.66,2023-02-17 06:45:00,38
2023-02-18,54.92,1.56,2023-02-18 11:30:00,74.37,0.66,2023-02-18 10:30:00,82.91,0.39,2023-02-18 09:30:00,38
2023-02-19,57.94,1.38,2023-02-19 15:30:00,65.48,1.0,2023-02-19 15:30:00,75.58,0.62,2023-02-19 14:30:00,38
2023-02-20,56.75,1.45,2023-02-20 05:45:00,78.37,0.53,2023-02-20 04:45:00,80.56,0.46,2023-02-20 05:45:00,38
2023-02-21,39.6,2.9,2023-02-21 11:00:00,69.37,0.84,2023-02-21 06:00:00,76.83,0.57,2023-02-21 05:45:00,38
2023-02-22,63.02,1.12,2023-02-22 07:15:00,78.85,0.51,2023-02-22 09:30:00,80.13,0.47,2023-02-22 14:15:00,38
2023-02-23,63.33,1.1,2023-02-23 18:00:00,69.05,0.85,2023-02-23 16:30:00,71.61,0.76,2023-02-23 16:30:00,38
2023-02-24,61.67,1.18,2023-02-24 13:00:00,69.29,0.84,2023-02-24 13:00:00,74.37,0.66,2023-02-24 12:00:00,38
2023-02-25,67.46,0.92,2023-02-25 11:30:00,81.43,0.43,2023-02-25 11:15:00,84.13,0.36,2023-02-25 11:15:00,38
2023-02-26,77.38,0.56,2023-02-26 06:15:00,87.7,0.27,2023-02-26 06:30:00,89.29,0.23,2023-02-26 06:00:00,38
2023-02-27,32.94,3.88,2023-02-27 07:15:00,51.9,1.76,2023-02-27 07:00:00,67.33,0.92,2023-02-27 06:00:00,38
2023-02-28,46.03,2.23,2023-02-28 18:30:00,67.66,0.91,2023-02-28 17:30:00,74.42,0.65,2023-02-28 18:30:00,38
2023-03-01,56.9,1.44,2023-03-01 06:30:00,62.9,1.12,2023-03-01 06:30:00,75.26,0.63,2023-03-01 06:15:00,38
2023-03-02,79.84,0.48,2023-03-02 12:30:00,90.79,0.19,2023-03-02 11:45:00,92.33,0.16,2023-03-02 19:00:00,38
2023-03-03,55.24,1.54,2023-03-03 10:45:00,67.1,0.93,2023-03-03 10:45:00,76.53,0.58,2023-03-03 10:15:00,38
2023-03-04,53.49,1.66,2023-03-04 11:30:00,69.6,0.83,2023-03-04 13:30:00,72.33,0.73,2023-03-04 13:15:00,38
2023-03-05,65.48,1.0,2023-03-05 19:30:00,78.17,0.53,2023-03-05 18:30:00,82.67,0.4,2023-03-05 18:45:00,38
2023-03-06,54.76,1.57,2023-03-06 09:45:00,68.85,0.86,2023-03-06 10:00:00,80.69,0.46,2023-03-06 09:15:00,38
2023-03-07,51.59,1.79,2023-03-07 18:15:00,65.08,1.02,2023-03-07 17:15:00,66.14,0.98,2023-03-07 16:15:00,38
2023-03-08,55.08,1.55,2023-03-08 09:00:00,65.91,0.99,2023-03-08 18:00:00,72.75,0.71,2023-03-08 16:30:00,38
2023-03-09,32.14,4.02,2023-03-09 07:45:00,54.37,1.6,2023-03-09 06:45:00,69.58,0.83,2023-03-09 06:15:00,38
2023-03-10,57.78,1.39,2023-03-10 17:00:00,71.11,0.77,2023-03-10 14:30:00,70.11,0.81,2023-03-10 14:30:00,38
2023-03-11,66.27,0.97,2023-03-11 09:45:00,87.98,0.26,2023-03-11 16:45:00,89.47,0.22,2023-03-11 09:45:00,38
2023-03-12,50.0,1.9,2023-03-12 19:45:00,68.25,0.89,2023-03-12 18:45:00,75.93,0.6,2023-03-12 17:45:00,38
2023-03-13,54.21,1.61,2023-03-13 16:15:00,68.69,0.87,2023-03-13 16:15:00,76.22,0.59,2023-03-13 16:15:00,38
2023-03-14,60.32,1.25,2023-03-14 16:45:00,70.71,0.79,2023-03-14 06:45:00,79.1,0.5,2023-03-14 07:00:00,38
2023-03-15,51.59,1.79,2023-03-15 10:45:00,68.77,0.87,2023-03-15 10:30:00,82.7,0.4,2023-03-15 10:15:00,38
2023-03-16,58.65,1.34,2023-03-16 15:45:00,73.13,0.7,2023-03-16 14:45:00,70.48,0.8,2023-03-16 13:45:00,38
2023-03-17,65.0,1.03,2023-03-17 18:00:00,71.15,0.77,2023-03-17 17:30:00,73.89,0.67,2023-03-17 17:30:00,38
2023-03-18,53.17,1.68,2023-03-18 12:30:00,64.88,1.03,2023-03-18 11:15:00,74.47,0.65,2023-03-18 11:00:00,38
2023-03-19,63.1,1.11,2023-03-19 00:30:00,85.12,0.33,2023-03-19 09:15:00,91.4,0.18,2023-03-19 18:15:00,38
2023-03-20,63.89,1.08,2023-03-20 13:15:00,73.1,0.7,2023-03-20 13:15:00,85.5,0.32,2023-03-20 12:15:00,38
2023-03-21,64.05,1.07,2023-03-21 13:00:00,71.71,0.75,2023-03-21 13:00:00,75.48,0.62,2023-03-21 12:15:00,38
2023-03-22,56.11,1.49,2023-03-22 15:30:00,74.88,0.64,2023-03-22 15:45:00,75.85,0.61,2023-03-22 15:30:00,38
2023-03-23,71.83,0.75,2023-03-23 17:00:00,81.59,0.43,2023-03-23 17:00:00,87.2,0.28,2023-03-23 16:30:00,38
2023-03-24,63.89,1.08,2023-03-24 08:30:00,72.3,0.73,2023-03-24 18:00:00,79.37,0.5,2023-03-24 18:00:00,38
2023-03-25,46.83,2.16,2023-03-25 17:45:00,64.48,1.05,2023-03-25 09:45:00,74.31,0.66,2023-03-25 16:45:00,38
2023-03-26,75.24,0.63,2023-03-26 11:15:00,79.96,0.48,2023-03-26 19:30:00,79.71,0.48,2023-03-26 09:15:00,38
2023-03-27,50.79,1.85,2023-03-27 10:15:00,67.34,0.92,2023-03-27 05:45:00,78.23,0.53,2023-03-27 04:45:00,38
2023-03-28,59.05,1.32,2023-03-28 09:15:00,69.29,0.84,2023-03-28 09:15:00,74.26,0.66,2023-03-28 04:15:00,38
2023-03-29,65.87,0.99,2023-03-29 18:15:00,69.88,0.82,2023-03-29 06:30:00,79.15,0.5,2023-03-29 06:15:00,38
2023-03-30,54.76,1.57,2023-03-30 07:30:00,69.64,0.83,2023-03-30 07:15:00,74.37,0.66,2023-03-30 07:15:00,38
2023-03-31,47.7,2.09,2023-03-31 12:00:00,62.5,1.14,2023-03-31 01:15:00,74.55,0.65,2023-03-31 10:30:00,38
2023-04-01,80.16,0.47,2023-04-01 06:30:00,80.36,0.47,2023-04-01 06:30:00,86.9,0.29,2023-04-01 05:30:00,38
2023-04-02,68.65,0.87,2023-04-02 07:00:00,75.79,0.61,2023-04-02 07:00:00,81.8,0.42,2023-04-02 07:00:00,38
2023-04-03,58.1,1.37,2023-04-03 17:00:00,66.55,0.96,2023-04-03 17:00:00,81.88,0.42,2023-04-03 17:00:00,38
2023-04-04,44.21,2.4,2023-04-04 09:00:00,65.36,1.01,2023-04-04 08:00:00,72.91,0.71,2023-04-04 17:15:00,38
2023-04-05,38.81,3.0,2023-04-05 17:30:00,45.71,2.26,2023-04-05 16:45:00,55.79,1.51,2023-04-05 15:30:00,38
2023-04-06,42.62,2.56,2023-04-06 17:00:00,53.73,1.64,2023-04-06 16:00:00,73.25,0.7,2023-04-06 16:00:00,38
2023-04-07,25.0,5.71,2023-04-07 19:00:00,43.25,2.5,2023-04-07 18:30:00,57.94,1.38,2023-04-07 17:30:00,38
2023-04-08,78.97,0.51,2023-04-08 06:45:00,81.94,0.42,2023-04-08 17:00:00,87.12,0.28,2023-04-08 15:30:00,38
2023-04-09,58.81,1.33,2023-04-09 15:45:00,76.27,0.59,2023-04-09 12:00:00,79.55,0.49,2023-04-09 11:45:00,38
