date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.61,0.76,2023-01-01 01:00:00,79.44,0.43,2023-01-01 00:00:00,85.3,0.29,2023-01-01 00:15:00,30
2023-01-02,73.61,0.6,2023-01-02 18:15:00,95.24,0.08,2023-01-02 10:30:00,96.18,0.07,2023-01-02 10:30:00,30
2023-01-03,81.94,0.37,2023-01-03 22:45:00,92.53,0.13,2023-01-03 00:45:00,93.63,0.11,2023-01-03 00:30:00,30
2023-01-04,70.28,0.7,2023-01-04 08:00:00,83.68,0.33,2023-01-04 22:00:00,85.76,0.28,2023-01-04 21:00:00,30
2023-01-05,73.26,0.61,2023-01-05 02:00:00,82.36,0.36,2023-01-05 22:00:00,82.69,0.35,2023-01-05 21:00:00,30
2023-01-06,62.15,1.01,2023-01-06 21:15:00,88.72,0.21,2023-01-06 21:15:00,97.43,0.04,2023-01-06 08:30:00,30
2023-01-07,52.78,1.49,2023-01-07 21:30:00,68.23,0.78,2023-01-07 21:15:00,83.68,0.33,2023-01-07 20:45:00,30
2023-01-08,74.65,0.57,2023-01-08 06:15:00,77.26,0.49,2023-01-08 06:45:00,83.8,0.32,2023-01-08 06:15:00,30
2023-01-09,63.61,0.95,2023-01-09 08:00:00,83.13,0.34,2023-01-09 08:00:00,87.22,0.24,2023-01-09 06:15:00,30
2023-01-10,62.36,1.01,2023-01-10 08:30:00,72.33,0.64,2023-01-10 08:00:00,81.02,0.39,2023-01-10 06:45:00,30
2023-01-11,75.9,0.53,2023-01-11 19:00:00,88.09,0.23,2023-01-11 21:30:00,91.55,0.15,2023-01-11 08:30:00,30
2023-01-12,83.96,0.32,2023-01-12 18:15:00,91.42,0.16,2023-01-12 17:30:00,94.44,0.1,2023-01-12 17:45:00,30
2023-01-13,58.33,1.19,2023-01-13 05:45:00,79.17,0.44,2023-01-13 04:45:00,87.31,0.24,2023-01-13 03:45:00,30
