date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.98,0.05,2023-01-01 00:00:00,98.0,0.02,2023-01-01 04:45:00,98.1,0.02,2023-01-01 04:45:00,104
2023-01-02,90.97,0.08,2023-01-02 11:15:00,95.29,0.04,2023-01-02 10:15:00,98.08,0.02,2023-01-02 10:45:00,104
2023-01-03,88.56,0.1,2023-01-03 00:00:00,94.01,0.05,2023-01-03 00:00:00,96.3,0.03,2023-01-03 00:15:00,104
2023-01-04,90.08,0.09,2023-01-04 02:30:00,94.92,0.04,2023-01-04 02:15:00,97.16,0.02,2023-01-04 00:30:00,104
2023-01-05,87.6,0.11,2023-01-05 20:30:00,93.98,0.05,2023-01-05 20:30:00,97.43,0.02,2023-01-05 20:30:00,104
2023-01-06,90.01,0.09,2023-01-06 06:00:00,91.58,0.07,2023-01-06 05:00:00,93.19,0.06,2023-01-06 04:00:00,104
2023-01-07,95.01,0.04,2023-01-07 16:45:00,97.69,0.02,2023-01-07 05:30:00,98.67,0.01,2023-01-07 01:30:00,104
2023-01-08,97.98,0.02,2023-01-08 09:45:00,99.97,0.0,2023-01-08 09:00:00,100.04,-0.0,2023-01-08 08:00:00,104
2023-01-09,92.76,0.06,2023-01-09 18:15:00,97.34,0.02,2023-01-09 17:15:00,97.75,0.02,2023-01-09 16:15:00,104
2023-01-10,93.06,0.06,2023-01-10 00:00:00,98.25,0.01,2023-01-10 00:00:00,98.83,0.01,2023-01-10 00:00:00,104
2023-01-11,85.15,0.14,2023-01-11 00:00:00,91.91,0.07,2023-01-11 04:30:00,92.9,0.06,2023-01-11 03:45:00,104
2023-01-12,90.01,0.09,2023-01-12 01:15:00,94.05,0.05,2023-01-12 01:15:00,97.93,0.02,2023-01-12 09:30:00,104
2023-01-13,86.38,0.13,2023-01-13 05:30:00,93.19,0.06,2023-01-13 05:00:00,95.98,0.03,2023-01-13 04:00:00,104
2023-01-14,81.88,0.18,2023-01-14 20:15:00,89.7,0.09,2023-01-14 20:15:00,93.85,0.05,2023-01-14 19:15:00,104
2023-01-15,93.85,0.05,2023-01-15 01:15:00,97.52,0.02,2023-01-15 06:45:00,98.94,0.01,2023-01-15 06:00:00,104
2023-01-16,8.83,8.2,2023-01-16 13:00:00,26.31,2.22,2023-01-16 12:45:00,49.36,0.81,2023-01-16 12:45:00,104
2023-01-17,94.15,0.05,2023-01-17 18:15:00,94.49,0.05,2023-01-17 17:30:00,96.41,0.03,2023-01-17 16:30:00,104
2023-01-18,90.18,0.09,2023-01-18 00:00:00,94.05,0.05,2023-01-18 09:00:00,95.77,0.04,2023-01-18 08:15:00,104
2023-01-19,62.27,0.48,2023-01-19 18:30:00,76.42,0.24,2023-01-19 18:00:00,82.2,0.17,2023-01-19 17:45:00,104
2023-01-20,92.16,0.07,2023-01-20 00:15:00,94.25,0.05,2023-01-20 00:15:00,95.27,0.04,2023-01-20 06:15:00,104
2023-01-21,90.77,0.08,2023-01-21 16:45:00,96.03,0.03,2023-01-21 09:45:00,97.16,0.02,2023-01-21 09:45:00,104
