date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.32,0.91,2023-01-01 18:45:00,86.16,0.38,2023-01-01 18:45:00,83.07,0.49,2023-01-01 18:30:00,36
2023-01-02,64.09,1.33,2023-01-02 16:00:00,72.97,0.88,2023-01-02 16:45:00,72.49,0.9,2023-01-02 16:00:00,36
2023-01-03,55.46,1.91,2023-01-03 08:30:00,70.19,1.01,2023-01-03 08:30:00,76.36,0.74,2023-01-03 07:30:00,36
2023-01-04,64.58,1.31,2023-01-04 07:00:00,75.6,0.77,2023-01-04 19:00:00,76.22,0.74,2023-01-04 07:00:00,36
2023-01-05,70.83,0.98,2023-01-05 22:45:00,80.41,0.58,2023-01-05 15:00:00,81.78,0.53,2023-01-05 14:30:00,36
2023-01-06,50.99,2.29,2023-01-06 16:45:00,61.06,1.52,2023-01-06 15:30:00,66.87,1.18,2023-01-06 14:30:00,36
2023-01-07,63.0,1.4,2023-01-07 10:45:00,77.83,0.68,2023-01-07 19:15:00,81.18,0.55,2023-01-07 19:45:00,36
2023-01-08,74.6,0.81,2023-01-08 23:00:00,83.83,0.46,2023-01-08 22:00:00,93.39,0.17,2023-01-08 16:45:00,36
2023-01-09,56.75,1.81,2023-01-09 19:30:00,67.16,1.16,2023-01-09 19:00:00,70.9,0.98,2023-01-09 18:00:00,36
2023-01-10,48.71,2.51,2023-01-10 09:15:00,64.43,1.31,2023-01-10 19:00:00,68.15,1.11,2023-01-10 19:00:00,36
2023-01-11,55.85,1.88,2023-01-11 12:30:00,59.67,1.61,2023-01-11 13:45:00,61.31,1.5,2023-01-11 12:30:00,36
2023-01-12,55.16,1.94,2023-01-12 09:00:00,70.29,1.01,2023-01-12 09:45:00,70.04,1.02,2023-01-12 08:45:00,36
2023-01-13,44.54,2.96,2023-01-13 13:45:00,63.44,1.37,2023-01-13 13:45:00,77.12,0.71,2023-01-13 13:45:00,36
2023-01-14,54.56,1.98,2023-01-14 21:00:00,63.59,1.36,2023-01-14 20:00:00,67.76,1.13,2023-01-14 19:00:00,36
2023-01-15,47.32,2.65,2023-01-15 23:00:00,73.86,0.84,2023-01-15 22:00:00,82.44,0.51,2023-01-15 16:00:00,36
2023-01-16,54.17,2.01,2023-01-16 09:00:00,70.34,1.0,2023-01-16 14:15:00,68.25,1.11,2023-01-16 14:30:00,36
2023-01-17,55.26,1.93,2023-01-17 05:45:00,73.07,0.88,2023-01-17 05:15:00,80.99,0.56,2023-01-17 05:15:00,36
2023-01-18,49.8,2.4,2023-01-18 17:00:00,70.78,0.98,2023-01-18 17:00:00,66.5,1.2,2023-01-18 17:00:00,36
2023-01-19,42.96,3.16,2023-01-19 08:15:00,55.95,1.87,2023-01-19 07:30:00,60.95,1.53,2023-01-19 06:30:00,36
2023-01-20,43.35,3.11,2023-01-20 06:15:00,62.95,1.4,2023-01-20 06:15:00,65.34,1.26,2023-01-20 17:15:00,36
2023-01-21,57.84,1.74,2023-01-21 22:15:00,73.12,0.88,2023-01-21 13:45:00,76.72,0.72,2023-01-21 13:00:00,36
2023-01-22,62.0,1.46,2023-01-22 22:00:00,78.52,0.65,2023-01-22 13:30:00,83.43,0.47,2023-01-22 13:30:00,36
2023-01-23,61.21,1.51,2023-01-23 08:15:00,72.87,0.89,2023-01-23 11:30:00,77.74,0.68,2023-01-23 14:15:00,36
2023-01-24,62.2,1.45,2023-01-24 21:00:00,67.41,1.15,2023-01-24 14:30:00,70.24,1.01,2023-01-24 14:30:00,36
2023-01-25,53.37,2.08,2023-01-25 19:30:00,68.4,1.1,2023-01-25 19:30:00,75.0,0.79,2023-01-25 14:15:00,36
2023-01-26,59.82,1.6,2023-01-26 10:45:00,75.84,0.76,2023-01-26 10:30:00,80.56,0.57,2023-01-26 17:00:00,36
2023-01-27,48.91,2.49,2023-01-27 16:15:00,64.73,1.3,2023-01-27 15:45:00,77.22,0.7,2023-01-27 16:15:00,36
2023-01-28,58.04,1.72,2023-01-28 10:15:00,66.62,1.19,2023-01-28 16:30:00,75.07,0.79,2023-01-28 16:00:00,36
2023-01-29,67.66,1.14,2023-01-29 12:45:00,74.45,0.82,2023-01-29 14:15:00,74.44,0.82,2023-01-29 12:45:00,36
2023-01-30,61.01,1.52,2023-01-30 16:00:00,79.61,0.61,2023-01-30 08:45:00,83.37,0.48,2023-01-30 08:15:00,36
2023-01-31,47.02,2.68,2023-01-31 13:45:00,65.18,1.27,2023-01-31 13:30:00,69.81,1.03,2023-01-31 13:30:00,36
2023-02-01,52.58,2.15,2023-02-01 20:45:00,69.15,1.06,2023-02-01 20:15:00,78.04,0.67,2023-02-01 05:30:00,36
2023-02-02,40.67,3.47,2023-02-02 18:15:00,63.24,1.38,2023-02-02 07:30:00,63.16,1.39,2023-02-02 07:30:00,36
2023-02-03,58.33,1.7,2023-02-03 08:15:00,67.01,1.17,2023-02-03 07:15:00,75.86,0.76,2023-02-03 14:15:00,36
2023-02-04,41.67,3.33,2023-02-04 20:00:00,67.66,1.14,2023-02-04 19:00:00,67.76,1.13,2023-02-04 18:00:00,36
2023-02-05,56.25,1.85,2023-02-05 17:30:00,77.33,0.7,2023-02-05 16:45:00,82.24,0.51,2023-02-05 17:15:00,36
2023-02-06,62.9,1.4,2023-02-06 09:00:00,66.91,1.18,2023-02-06 08:00:00,76.26,0.74,2023-02-06 08:15:00,36
2023-02-07,56.05,1.87,2023-02-07 14:00:00,63.74,1.35,2023-02-07 15:45:00,68.25,1.11,2023-02-07 14:45:00,36
2023-02-08,64.09,1.33,2023-02-08 18:45:00,76.54,0.73,2023-02-08 16:00:00,76.39,0.74,2023-02-08 15:15:00,36
2023-02-09,59.03,1.65,2023-02-09 08:45:00,70.09,1.02,2023-02-09 12:30:00,74.77,0.8,2023-02-09 12:30:00,36
2023-02-10,56.05,1.87,2023-02-10 15:45:00,76.09,0.75,2023-02-10 15:30:00,80.69,0.57,2023-02-10 14:00:00,36
2023-02-11,63.99,1.34,2023-02-11 19:15:00,81.99,0.52,2023-02-11 19:15:00,86.28,0.38,2023-02-11 19:15:00,36
2023-02-12,70.14,1.01,2023-02-12 15:30:00,77.68,0.68,2023-02-12 18:45:00,85.12,0.42,2023-02-12 17:30:00,36
2023-02-13,41.57,3.35,2023-02-13 14:45:00,68.35,1.1,2023-02-13 13:45:00,73.12,0.88,2023-02-13 14:00:00,36
2023-02-14,50.1,2.37,2023-02-14 17:45:00,66.02,1.23,2023-02-14 17:45:00,68.95,1.07,2023-02-14 07:45:00,36
2023-02-15,56.45,1.84,2023-02-15 19:15:00,64.63,1.3,2023-02-15 09:45:00,73.81,0.84,2023-02-15 08:30:00,36
2023-02-16,45.24,2.88,2023-02-16 10:00:00,64.78,1.29,2023-02-16 19:00:00,69.54,1.04,2023-02-16 18:00:00,36
2023-02-17,66.96,1.17,2023-02-17 10:00:00,83.09,0.48,2023-02-17 15:45:00,85.28,0.41,2023-02-17 16:45:00,36
2023-02-18,58.43,1.69,2023-02-18 17:15:00,68.6,1.09,2023-02-18 12:00:00,74.04,0.83,2023-02-18 11:00:00,36
2023-02-19,50.69,2.32,2023-02-19 12:45:00,71.68,0.94,2023-02-19 12:00:00,82.11,0.52,2023-02-19 06:00:00,36
2023-02-20,57.24,1.78,2023-02-20 15:30:00,70.83,0.98,2023-02-20 17:30:00,70.57,0.99,2023-02-20 13:30:00,36
2023-02-21,53.37,2.08,2023-02-21 07:00:00,66.57,1.2,2023-02-21 16:45:00,71.69,0.94,2023-02-21 15:45:00,36
2023-02-22,58.63,1.68,2023-02-22 19:15:00,68.3,1.1,2023-02-22 16:30:00,73.35,0.87,2023-02-22 16:30:00,36
2023-02-23,60.71,1.54,2023-02-23 22:30:00,73.36,0.86,2023-02-23 17:45:00,77.38,0.7,2023-02-23 17:45:00,36
