date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.81,2.06,2023-01-01 16:15:00,73.33,1.21,2023-01-01 16:15:00,78.98,0.89,2023-01-01 16:00:00,96
2023-01-02,65.28,1.77,2023-01-02 11:00:00,75.21,1.1,2023-01-02 16:15:00,78.61,0.91,2023-01-02 16:00:00,96
2023-01-03,73.33,1.21,2023-01-03 15:45:00,77.57,0.96,2023-01-03 16:00:00,80.79,0.79,2023-01-03 15:00:00,96
2023-01-04,70.14,1.42,2023-01-04 20:30:00,81.11,0.78,2023-01-04 19:45:00,81.16,0.77,2023-01-04 18:30:00,96
2023-01-05,63.75,1.9,2023-01-05 14:30:00,68.82,1.51,2023-01-05 13:30:00,79.21,0.87,2023-01-05 12:45:00,96
2023-01-06,76.39,1.03,2023-01-06 07:00:00,86.67,0.51,2023-01-06 07:45:00,85.65,0.56,2023-01-06 07:00:00,96
2023-01-07,70.14,1.42,2023-01-07 19:45:00,88.89,0.42,2023-01-07 18:45:00,88.84,0.42,2023-01-07 17:45:00,96
2023-01-08,70.83,1.37,2023-01-08 14:45:00,78.13,0.93,2023-01-08 14:45:00,85.42,0.57,2023-01-08 14:00:00,96
2023-01-09,72.22,1.28,2023-01-09 15:45:00,74.65,1.13,2023-01-09 12:30:00,77.45,0.97,2023-01-09 11:30:00,96
2023-01-10,68.75,1.52,2023-01-10 14:45:00,82.29,0.72,2023-01-10 14:00:00,87.5,0.48,2023-01-10 12:30:00,96
2023-01-11,64.17,1.86,2023-01-11 16:30:00,80.35,0.82,2023-01-11 16:30:00,85.97,0.54,2023-01-11 16:45:00,96
2023-01-12,60.83,2.15,2023-01-12 09:00:00,72.43,1.27,2023-01-12 08:45:00,79.63,0.85,2023-01-12 09:15:00,96
2023-01-13,50.0,3.33,2023-01-13 08:45:00,70.35,1.41,2023-01-13 08:30:00,82.92,0.69,2023-01-13 08:00:00,96
2023-01-14,70.14,1.42,2023-01-14 13:00:00,82.99,0.68,2023-01-14 08:00:00,84.03,0.63,2023-01-14 13:00:00,96
2023-01-15,62.22,2.02,2023-01-15 15:15:00,67.5,1.6,2023-01-15 12:30:00,77.18,0.99,2023-01-15 11:00:00,96
2023-01-16,66.94,1.65,2023-01-16 17:45:00,74.44,1.14,2023-01-16 08:00:00,78.33,0.92,2023-01-16 07:00:00,96
2023-01-17,60.83,2.15,2023-01-17 09:15:00,73.33,1.21,2023-01-17 16:00:00,78.15,0.93,2023-01-17 07:45:00,96
2023-01-18,58.33,2.38,2023-01-18 07:30:00,65.14,1.78,2023-01-18 07:30:00,76.76,1.01,2023-01-18 07:15:00,96
2023-01-19,59.03,2.31,2023-01-19 09:00:00,79.51,0.86,2023-01-19 08:30:00,82.64,0.7,2023-01-19 07:15:00,96
2023-01-20,70.97,1.36,2023-01-20 13:00:00,81.04,0.78,2023-01-20 17:15:00,85.79,0.55,2023-01-20 13:00:00,96
