date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.17,0.6,2023-01-01 03:45:00,84.25,0.3,2023-01-01 17:30:00,92.01,0.14,2023-01-01 03:15:00,72
2023-01-02,62.94,0.96,2023-01-02 15:30:00,75.44,0.53,2023-01-02 15:00:00,81.35,0.37,2023-01-02 14:00:00,72
2023-01-03,43.09,2.15,2023-01-03 17:00:00,68.43,0.75,2023-01-03 17:00:00,74.07,0.57,2023-01-03 15:45:00,72
2023-01-04,66.26,0.83,2023-01-04 17:15:00,79.4,0.42,2023-01-04 17:15:00,79.65,0.42,2023-01-04 17:00:00,72
2023-01-05,76.56,0.5,2023-01-05 17:00:00,85.37,0.28,2023-01-05 10:45:00,85.75,0.27,2023-01-05 09:15:00,72
2023-01-06,66.06,0.84,2023-01-06 19:45:00,77.91,0.46,2023-01-06 12:00:00,86.59,0.25,2023-01-06 07:45:00,72
2023-01-07,67.07,0.8,2023-01-07 12:45:00,71.31,0.65,2023-01-07 12:15:00,78.59,0.44,2023-01-07 11:30:00,72
2023-01-08,64.91,0.88,2023-01-08 04:15:00,81.13,0.38,2023-01-08 04:00:00,89.02,0.2,2023-01-08 03:30:00,72
2023-01-09,55.89,1.28,2023-01-09 07:30:00,74.09,0.57,2023-01-09 07:15:00,83.33,0.33,2023-01-09 06:30:00,72
2023-01-10,58.94,1.13,2023-01-10 07:30:00,78.25,0.45,2023-01-10 07:45:00,79.49,0.42,2023-01-10 07:15:00,72
2023-01-11,57.25,1.21,2023-01-11 18:00:00,68.9,0.73,2023-01-11 17:00:00,71.91,0.64,2023-01-11 16:00:00,72
2023-01-12,67.07,0.8,2023-01-12 13:15:00,74.36,0.56,2023-01-12 12:00:00,75.2,0.54,2023-01-12 11:00:00,72
2023-01-13,68.5,0.75,2023-01-13 08:30:00,84.93,0.29,2023-01-13 08:30:00,86.81,0.25,2023-01-13 08:45:00,72
2023-01-14,58.6,1.15,2023-01-14 20:00:00,72.76,0.61,2023-01-14 19:30:00,77.17,0.48,2023-01-14 18:00:00,72
2023-01-15,75.34,0.53,2023-01-15 19:30:00,86.38,0.26,2023-01-15 18:45:00,93.56,0.11,2023-01-15 17:45:00,72
