date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.08,0.04,2023-01-01 06:00:00,100.2,-0.0,2023-01-01 06:00:00,102.74,-0.03,2023-01-01 05:30:00,31
2023-01-02,57.84,0.71,2023-01-02 11:30:00,81.72,0.22,2023-01-02 10:15:00,91.22,0.09,2023-01-02 09:15:00,31
2023-01-03,34.19,1.89,2023-01-03 17:45:00,55.51,0.79,2023-01-03 17:45:00,71.83,0.38,2023-01-03 16:45:00,31
2023-01-04,20.26,3.86,2023-01-04 18:00:00,28.17,2.5,2023-01-04 18:00:00,45.81,1.16,2023-01-04 17:00:00,31
2023-01-05,19.12,4.15,2023-01-05 18:15:00,40.28,1.45,2023-01-05 17:30:00,58.55,0.69,2023-01-05 16:45:00,31
2023-01-06,23.61,3.17,2023-01-06 17:30:00,53.68,0.85,2023-01-06 18:00:00,53.87,0.84,2023-01-06 17:30:00,31
2023-01-07,57.6,0.72,2023-01-07 18:30:00,80.56,0.24,2023-01-07 19:00:00,87.81,0.14,2023-01-07 18:15:00,31
2023-01-08,19.85,3.96,2023-01-08 18:30:00,60.13,0.65,2023-01-08 18:30:00,74.22,0.34,2023-01-08 18:00:00,31
2023-01-09,17.52,4.61,2023-01-09 17:45:00,22.59,3.36,2023-01-09 17:00:00,33.44,1.95,2023-01-09 17:15:00,31
2023-01-10,18.42,4.34,2023-01-10 17:45:00,19.81,3.97,2023-01-10 18:00:00,22.78,3.32,2023-01-10 17:15:00,31
2023-01-11,19.49,4.05,2023-01-11 08:45:00,36.05,1.74,2023-01-11 17:30:00,50.52,0.96,2023-01-11 17:30:00,31
2023-01-12,21.16,3.65,2023-01-12 08:30:00,23.65,3.16,2023-01-12 18:00:00,30.77,2.21,2023-01-12 17:15:00,31
2023-01-13,22.55,3.37,2023-01-13 17:30:00,47.65,1.08,2023-01-13 14:30:00,42.03,1.35,2023-01-13 15:45:00,31
