date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 19:30:00,98.09,0.03,2023-01-01 13:15:00,98.84,0.02,2023-01-01 17:30:00,11
2023-01-02,70.63,0.69,2023-01-02 11:15:00,81.81,0.37,2023-01-02 11:15:00,85.67,0.28,2023-01-02 11:15:00,11
2023-01-03,71.67,0.66,2023-01-03 17:15:00,80.38,0.41,2023-01-03 17:00:00,83.26,0.34,2023-01-03 15:15:00,11
2023-01-04,60.42,1.09,2023-01-04 16:15:00,63.54,0.96,2023-01-04 16:00:00,69.91,0.72,2023-01-04 15:30:00,11
2023-01-05,68.4,0.77,2023-01-05 17:30:00,75.52,0.54,2023-01-05 17:00:00,80.25,0.41,2023-01-05 15:45:00,11
2023-01-06,68.19,0.78,2023-01-06 16:45:00,74.48,0.57,2023-01-06 15:45:00,79.51,0.43,2023-01-06 15:45:00,11
2023-01-07,74.1,0.58,2023-01-07 19:15:00,83.06,0.34,2023-01-07 18:15:00,87.04,0.25,2023-01-07 10:00:00,11
2023-01-08,82.64,0.35,2023-01-08 18:00:00,90.28,0.18,2023-01-08 17:30:00,93.52,0.12,2023-01-08 17:30:00,11
2023-01-09,73.06,0.61,2023-01-09 15:45:00,79.06,0.44,2023-01-09 16:00:00,80.72,0.4,2023-01-09 15:45:00,11
2023-01-10,73.89,0.59,2023-01-10 08:30:00,82.67,0.35,2023-01-10 07:30:00,85.39,0.29,2023-01-10 08:30:00,11
2023-01-11,54.31,1.4,2023-01-11 07:30:00,65.49,0.88,2023-01-11 07:15:00,75.95,0.53,2023-01-11 07:00:00,11
2023-01-12,76.46,0.51,2023-01-12 08:15:00,83.99,0.32,2023-01-12 07:45:00,87.75,0.23,2023-01-12 06:30:00,11
2023-01-13,48.12,1.8,2023-01-13 18:00:00,61.22,1.06,2023-01-13 17:15:00,71.71,0.66,2023-01-13 16:45:00,11
2023-01-14,72.71,0.63,2023-01-14 10:30:00,82.12,0.36,2023-01-14 11:00:00,84.72,0.3,2023-01-14 10:15:00,11
2023-01-15,87.15,0.25,2023-01-15 17:00:00,92.53,0.13,2023-01-15 16:45:00,95.25,0.08,2023-01-15 16:15:00,11
2023-01-16,60.07,1.11,2023-01-16 07:15:00,72.05,0.65,2023-01-16 07:00:00,77.85,0.47,2023-01-16 17:00:00,11
2023-01-17,42.57,2.25,2023-01-17 07:45:00,64.51,0.92,2023-01-17 07:45:00,73.96,0.59,2023-01-17 07:30:00,11
2023-01-18,62.5,1.0,2023-01-18 07:30:00,67.08,0.82,2023-01-18 17:45:00,70.05,0.71,2023-01-18 16:30:00,11
2023-01-19,74.31,0.58,2023-01-19 17:00:00,81.77,0.37,2023-01-19 16:45:00,88.08,0.23,2023-01-19 15:45:00,11
2023-01-20,62.5,1.0,2023-01-20 17:30:00,68.51,0.77,2023-01-20 16:30:00,73.22,0.61,2023-01-20 16:30:00,11
2023-01-21,72.57,0.63,2023-01-21 10:00:00,81.77,0.37,2023-01-21 10:00:00,83.45,0.33,2023-01-21 10:00:00,11
2023-01-22,79.17,0.44,2023-01-22 10:00:00,84.72,0.3,2023-01-22 09:30:00,90.05,0.18,2023-01-22 09:15:00,11
2023-01-23,78.26,0.46,2023-01-23 18:30:00,83.23,0.34,2023-01-23 07:15:00,85.28,0.29,2023-01-23 06:45:00,11
2023-01-24,45.14,2.03,2023-01-24 08:15:00,54.1,1.41,2023-01-24 07:15:00,68.59,0.76,2023-01-24 07:00:00,11
2023-01-25,65.97,0.86,2023-01-25 17:00:00,78.13,0.47,2023-01-25 16:15:00,81.37,0.38,2023-01-25 07:45:00,11
2023-01-26,60.35,1.1,2023-01-26 07:30:00,74.44,0.57,2023-01-26 07:15:00,77.18,0.49,2023-01-26 07:15:00,11
2023-01-27,62.71,0.99,2023-01-27 14:45:00,76.84,0.5,2023-01-27 14:30:00,82.25,0.36,2023-01-27 15:30:00,11
2023-01-28,70.14,0.71,2023-01-28 10:30:00,81.7,0.37,2023-01-28 10:00:00,85.83,0.28,2023-01-28 10:30:00,11
2023-01-29,82.99,0.34,2023-01-29 10:15:00,90.8,0.17,2023-01-29 10:15:00,92.52,0.13,2023-01-29 10:15:00,11
2023-01-30,58.33,1.19,2023-01-30 16:15:00,68.16,0.78,2023-01-30 16:15:00,77.11,0.49,2023-01-30 15:15:00,11
2023-01-31,69.79,0.72,2023-01-31 16:45:00,76.91,0.5,2023-01-31 16:45:00,81.85,0.37,2023-01-31 16:15:00,11
2023-02-01,67.36,0.81,2023-02-01 17:15:00,77.43,0.49,2023-02-01 17:00:00,82.11,0.36,2023-02-01 07:30:00,11
2023-02-02,69.65,0.73,2023-02-02 07:30:00,77.67,0.48,2023-02-02 07:00:00,80.42,0.41,2023-02-02 07:15:00,11
2023-02-03,54.86,1.37,2023-02-03 17:15:00,63.19,0.97,2023-02-03 17:15:00,71.0,0.68,2023-02-03 16:15:00,11
2023-02-04,68.82,0.76,2023-02-04 11:15:00,73.4,0.6,2023-02-04 11:00:00,79.95,0.42,2023-02-04 10:30:00,11
2023-02-05,94.31,0.1,2023-02-05 11:30:00,97.15,0.05,2023-02-05 10:45:00,99.03,0.02,2023-02-05 11:00:00,11
2023-02-06,56.04,1.31,2023-02-06 07:45:00,68.65,0.76,2023-02-06 07:45:00,75.9,0.53,2023-02-06 06:00:00,11
2023-02-07,67.71,0.79,2023-02-07 17:30:00,81.77,0.37,2023-02-07 17:00:00,87.38,0.24,2023-02-07 17:30:00,11
2023-02-08,66.67,0.83,2023-02-08 16:45:00,74.31,0.58,2023-02-08 16:30:00,73.77,0.59,2023-02-08 16:30:00,11
2023-02-09,67.5,0.8,2023-02-09 17:45:00,77.22,0.49,2023-02-09 16:45:00,81.25,0.38,2023-02-09 07:15:00,11
2023-02-10,71.67,0.66,2023-02-10 10:00:00,81.94,0.37,2023-02-10 09:00:00,81.71,0.37,2023-02-10 08:00:00,11
2023-02-11,84.03,0.32,2023-02-11 09:00:00,90.63,0.17,2023-02-11 09:15:00,93.75,0.11,2023-02-11 08:15:00,11
