date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.45,0.49,2023-01-01 13:45:00,91.48,0.17,2023-01-01 16:00:00,93.22,0.13,2023-01-01 14:00:00,64
2023-01-02,80.86,0.43,2023-01-02 07:45:00,84.35,0.33,2023-01-02 07:00:00,86.64,0.28,2023-01-02 07:45:00,64
2023-01-03,51.88,1.67,2023-01-03 08:15:00,61.75,1.12,2023-01-03 08:00:00,65.12,0.97,2023-01-03 07:00:00,64
2023-01-04,46.55,2.07,2023-01-04 07:45:00,53.19,1.59,2023-01-04 07:45:00,62.96,1.06,2023-01-04 06:45:00,64
2023-01-05,33.41,3.59,2023-01-05 08:30:00,49.32,1.85,2023-01-05 07:45:00,59.88,1.21,2023-01-05 07:45:00,64
2023-01-06,64.19,1.01,2023-01-06 07:45:00,71.47,0.72,2023-01-06 07:00:00,78.35,0.5,2023-01-06 12:45:00,64
2023-01-07,73.65,0.64,2023-01-07 14:00:00,78.23,0.5,2023-01-07 13:30:00,80.76,0.43,2023-01-07 13:30:00,64
2023-01-08,70.05,0.77,2023-01-08 00:45:00,84.61,0.33,2023-01-08 00:15:00,89.31,0.22,2023-01-08 00:15:00,64
2023-01-09,36.71,3.11,2023-01-09 07:45:00,44.93,2.21,2023-01-09 07:45:00,57.68,1.32,2023-01-09 07:30:00,64
2023-01-10,42.94,2.39,2023-01-10 08:45:00,47.07,2.03,2023-01-10 07:45:00,54.33,1.51,2023-01-10 07:30:00,64
2023-01-11,50.9,1.74,2023-01-11 07:45:00,52.97,1.6,2023-01-11 07:45:00,60.91,1.16,2023-01-11 07:30:00,64
2023-01-12,33.41,3.59,2023-01-12 08:30:00,44.86,2.21,2023-01-12 07:45:00,55.31,1.46,2023-01-12 07:30:00,64
2023-01-13,53.3,1.58,2023-01-13 08:00:00,62.8,1.07,2023-01-13 07:45:00,69.94,0.77,2023-01-13 06:45:00,64
2023-01-14,80.33,0.44,2023-01-14 12:45:00,83.82,0.35,2023-01-14 11:45:00,85.54,0.3,2023-01-14 11:30:00,64
2023-01-15,76.2,0.56,2023-01-15 12:00:00,84.5,0.33,2023-01-15 11:00:00,87.26,0.26,2023-01-15 14:45:00,64
2023-01-16,36.19,3.18,2023-01-16 08:30:00,40.84,2.61,2023-01-16 07:45:00,46.42,2.08,2023-01-16 07:30:00,64
2023-01-17,34.83,3.37,2023-01-17 08:00:00,36.75,3.1,2023-01-17 08:00:00,45.05,2.2,2023-01-17 07:15:00,64
2023-01-18,36.64,3.12,2023-01-18 08:45:00,41.74,2.51,2023-01-18 08:30:00,48.3,1.93,2023-01-18 07:30:00,64
2023-01-19,37.09,3.06,2023-01-19 07:45:00,40.84,2.61,2023-01-19 07:30:00,53.2,1.58,2023-01-19 07:30:00,64
2023-01-20,51.43,1.7,2023-01-20 08:00:00,58.86,1.26,2023-01-20 07:45:00,67.39,0.87,2023-01-20 07:15:00,64
2023-01-21,63.44,1.04,2023-01-21 10:45:00,79.39,0.47,2023-01-21 10:45:00,83.31,0.36,2023-01-21 10:15:00,64
2023-01-22,81.53,0.41,2023-01-22 10:30:00,86.26,0.29,2023-01-22 18:45:00,87.59,0.26,2023-01-22 17:45:00,64
2023-01-23,27.48,4.76,2023-01-23 08:00:00,35.47,3.28,2023-01-23 07:45:00,49.0,1.88,2023-01-23 07:15:00,64
2023-01-24,26.73,4.94,2023-01-24 08:00:00,34.98,3.35,2023-01-24 08:30:00,35.76,3.24,2023-01-24 07:30:00,64
2023-01-25,47.15,2.02,2023-01-25 08:45:00,51.58,1.69,2023-01-25 07:45:00,59.08,1.25,2023-01-25 07:30:00,64
2023-01-26,26.43,5.02,2023-01-26 08:00:00,34.53,3.42,2023-01-26 07:45:00,38.51,2.88,2023-01-26 07:30:00,64
2023-01-27,39.64,2.74,2023-01-27 07:45:00,54.84,1.48,2023-01-27 07:30:00,63.86,1.02,2023-01-27 07:00:00,64
2023-01-28,80.48,0.44,2023-01-28 15:15:00,86.75,0.28,2023-01-28 14:30:00,89.49,0.21,2023-01-28 14:30:00,64
2023-01-29,75.83,0.57,2023-01-29 17:00:00,80.89,0.43,2023-01-29 17:30:00,84.53,0.33,2023-01-29 17:30:00,64
2023-01-30,34.16,3.47,2023-01-30 07:45:00,36.34,3.16,2023-01-30 07:45:00,48.27,1.93,2023-01-30 07:15:00,64
2023-01-31,23.42,5.89,2023-01-31 08:00:00,33.0,3.66,2023-01-31 07:30:00,45.2,2.18,2023-01-31 07:15:00,64
2023-02-01,31.53,3.91,2023-02-01 08:30:00,35.06,3.34,2023-02-01 07:45:00,38.54,2.87,2023-02-01 07:45:00,64
2023-02-02,36.26,3.17,2023-02-02 08:30:00,41.22,2.57,2023-02-02 07:45:00,48.9,1.88,2023-02-02 07:30:00,64
2023-02-03,62.76,1.07,2023-02-03 07:15:00,73.57,0.65,2023-02-03 07:15:00,76.13,0.57,2023-02-03 07:00:00,64
2023-02-04,83.63,0.35,2023-02-04 08:15:00,87.91,0.25,2023-02-04 17:15:00,90.59,0.19,2023-02-04 17:15:00,64
2023-02-05,77.33,0.53,2023-02-05 18:00:00,83.71,0.35,2023-02-05 17:30:00,89.14,0.22,2023-02-05 17:45:00,64
2023-02-06,38.29,2.9,2023-02-06 08:00:00,43.36,2.35,2023-02-06 07:45:00,54.4,1.51,2023-02-06 07:15:00,64
2023-02-07,31.46,3.93,2023-02-07 07:45:00,34.65,3.4,2023-02-07 07:45:00,46.47,2.08,2023-02-07 07:30:00,64
