date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.69,2023-01-01 12:00:00,85.42,0.28,2023-01-01 11:00:00,93.87,0.11,2023-01-01 10:45:00,82
2023-01-02,85.14,0.29,2023-01-02 09:15:00,88.58,0.21,2023-01-02 06:15:00,90.53,0.17,2023-01-02 05:45:00,82
2023-01-03,50.9,1.61,2023-01-03 19:00:00,66.94,0.82,2023-01-03 19:00:00,74.88,0.56,2023-01-03 18:45:00,82
2023-01-04,69.93,0.72,2023-01-04 12:00:00,84.38,0.31,2023-01-04 11:30:00,86.37,0.26,2023-01-04 12:00:00,82
2023-01-05,66.67,0.83,2023-01-05 15:00:00,73.09,0.61,2023-01-05 11:45:00,81.06,0.39,2023-01-05 10:30:00,82
2023-01-06,63.61,0.95,2023-01-06 09:00:00,72.47,0.63,2023-01-06 16:30:00,83.91,0.32,2023-01-06 16:15:00,82
2023-01-07,71.18,0.67,2023-01-07 15:30:00,86.63,0.26,2023-01-07 15:45:00,91.2,0.16,2023-01-07 15:30:00,82
2023-01-08,83.68,0.33,2023-01-08 22:45:00,88.61,0.21,2023-01-08 01:00:00,92.41,0.14,2023-01-08 01:15:00,82
2023-01-09,68.19,0.78,2023-01-09 09:45:00,80.59,0.4,2023-01-09 16:30:00,82.87,0.34,2023-01-09 15:15:00,82
2023-01-10,75.21,0.55,2023-01-10 11:00:00,82.29,0.36,2023-01-10 10:45:00,87.34,0.24,2023-01-10 14:15:00,82
2023-01-11,64.58,0.91,2023-01-11 19:30:00,79.31,0.43,2023-01-11 12:30:00,82.69,0.35,2023-01-11 17:30:00,82
2023-01-12,73.75,0.59,2023-01-12 23:00:00,85.35,0.29,2023-01-12 06:00:00,89.33,0.2,2023-01-12 14:45:00,82
2023-01-13,62.78,0.99,2023-01-13 13:30:00,74.31,0.58,2023-01-13 13:30:00,80.0,0.42,2023-01-13 13:45:00,82
2023-01-14,74.31,0.58,2023-01-14 13:15:00,88.13,0.22,2023-01-14 18:30:00,91.11,0.16,2023-01-14 16:45:00,82
2023-01-15,92.36,0.14,2023-01-15 13:15:00,93.19,0.12,2023-01-15 13:30:00,95.42,0.08,2023-01-15 13:15:00,82
2023-01-16,56.32,1.29,2023-01-16 08:00:00,67.05,0.82,2023-01-16 08:00:00,74.21,0.58,2023-01-16 07:15:00,82
2023-01-17,78.54,0.46,2023-01-17 06:00:00,81.32,0.38,2023-01-17 06:15:00,82.66,0.35,2023-01-17 06:15:00,82
2023-01-18,71.25,0.67,2023-01-18 08:30:00,82.74,0.35,2023-01-18 07:45:00,87.2,0.24,2023-01-18 07:30:00,82
2023-01-19,82.99,0.34,2023-01-19 13:15:00,93.06,0.12,2023-01-19 06:45:00,94.72,0.09,2023-01-19 13:15:00,82
2023-01-20,73.33,0.61,2023-01-20 16:00:00,81.88,0.37,2023-01-20 14:30:00,83.73,0.32,2023-01-20 15:45:00,82
2023-01-21,87.5,0.24,2023-01-21 12:45:00,92.71,0.13,2023-01-21 12:45:00,94.91,0.09,2023-01-21 13:30:00,82
2023-01-22,62.01,1.02,2023-01-22 12:00:00,81.01,0.39,2023-01-22 11:00:00,87.45,0.24,2023-01-22 10:45:00,82
